,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,22,-111.01565886288219,692469.8014733418,738266.5251640255,0
1,1,CSS,55,31,-103.15006589365623,695083.1606505577,708372.5091843517,0
2,2,CSS,57,42,-107.13101529887108,703456.5972521135,661440.4582661347,0
3,3,CSS,58,38,-109.46002728860618,653458.9354166187,708962.2227362293,0
4,4,CSS,65,41,-102.98910316124562,670219.5512084499,692435.6045391626,0
5,5,CSS,63,32,-98.36823792008565,686231.2351883493,700371.8885624888,0
6,6,CSS,58,33,-101.88668627464358,700246.1469120884,702656.3300464924,0
7,7,CSS,63,38,-102.31799613383536,700545.3705227866,675288.6490506434,0
8,8,CSS,64,45,-100.98297880938902,690053.6586509108,704819.1957571887,0
9,9,CSS,78,45,-100.7312949981812,677320.5034272224,698257.1639112491,0
10,10,CSS,60,39,-107.77952490881417,699792.6309091636,721498.7119686159,0
11,11,CSS,49,39,-111.3823070248663,701714.6045598018,639853.7321106836,0
12,12,CSS,65,44,-96.40613760515721,698389.2609870454,690925.795481919,0
13,13,CSS,57,39,-109.19563355965809,707481.9886499471,654065.2487195953,0
14,14,CSS,47,33,-110.09078757015136,685677.6273976756,645562.8625195358,0
15,15,CSS,59,33,-104.23831269107741,693612.0054587985,667374.4198612648,0
16,16,CSS,67,30,-98.68208108272981,687054.34921585,677815.3416419084,0
17,17,CSS,75,42,-104.02991030058224,668044.6870133467,694223.549699008,0
18,18,CSS,61,40,-107.58100171222162,716534.0960005721,670678.2693890032,0
19,19,CSS,66,48,-108.89956208662034,686084.7876993674,651188.4066619716,0
20,20,CSS,50,33,-104.69175832353203,677972.9484129616,668727.2726953691,0
21,21,CSS,59,40,-101.221271735205,704889.5091363307,685997.0373756245,0
22,22,CSS,63,36,-103.66675616899954,685696.4884718404,668737.2708389356,0
23,23,CSS,51,24,-91.52096292361,694598.7950718221,689335.8113095437,0
24,24,CSS,66,49,-111.02707979151,722951.062361146,725154.4275011638,0
25,25,CSS,70,47,-109.14868509847297,655416.1481561958,669328.947714963,0
26,26,CSS,73,60,-110.25194979466364,732433.494054626,702015.6595004069,0
27,27,CSS,65,38,-110.37251108355898,709439.3440290852,648603.4955256756,0
28,28,CSS,67,40,-104.02297011246739,677343.9295188781,707667.5013324469,0
29,29,CSS,63,39,-99.94656606938699,695086.1461557575,676956.0028725761,0
30,30,CSS,74,53,-108.73053394263908,657422.4682411455,669597.5431196587,0
31,31,CSS,74,41,-100.35433414048848,699151.1707113713,678879.869208666,0
32,32,CSS,69,41,-106.85233933568033,714273.2192163226,706749.223281227,0
33,33,CSS,72,53,-109.5354539166731,684423.0858825058,648432.1841894567,0
34,34,CSS,62,41,-104.63034845186677,695849.1027763973,666842.1566882734,0
35,35,CSS,74,52,-105.52152966572629,664982.6229299702,698328.068312627,0
36,36,CSS,54,36,-109.30486265868214,729518.809441408,686693.6603007985,0
