,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,35,-104.17587984892988,674086.63509472,705573.9268239578,0
1,1,1,1,CSS,73,47,-110.21097268611643,653481.3233211908,662953.5490336934,0
2,2,2,1,CSS,82,53,-111.08012331226432,710056.930247648,644624.8670876471,0
3,3,3,1,CSS,65,41,-107.0584139498027,659764.6450896104,680219.5245797894,0
4,4,4,1,CSS,76,46,-102.68252540812448,701372.6897913532,703855.7553268834,0
5,5,5,1,CSS,60,41,-108.30096282647722,673444.5773486189,721466.7599920154,0
6,6,6,1,CSS,66,39,-110.40973764088046,732645.0450064961,704073.6390459104,0
7,7,7,1,CSS,59,37,-101.65415536344965,677961.5618166188,701514.0013206275,0
8,8,8,1,CSS,72,50,-109.4035768232984,650225.454694762,678563.6147748152,0
9,9,9,1,CSS,62,35,-91.25598955409366,694361.5440938956,688506.7327351844,0
10,10,10,1,CSS,75,45,-103.65790953935432,674971.9450825088,674185.4770141883,0
11,11,11,1,CSS,50,38,-111.02522976391222,671716.2801609024,735110.0378498445,0
12,12,12,1,CSS,65,43,-97.92480331452384,680448.2744999906,683305.376420023,0
13,13,13,1,CSS,47,33,-100.62512500246116,682426.623676532,676363.660086224,0
14,14,14,1,CSS,69,33,-97.74985172017512,684841.350677461,679814.9707600292,0
15,15,15,1,CSS,65,43,-104.54827356402065,694732.0233851852,666779.671881434,0
16,16,16,1,CSS,53,38,-107.9112137501291,655300.5762933762,692393.5328390972,0
17,17,17,1,CSS,63,34,-98.98586409896272,694562.4668529609,700529.4470696117,0
18,18,18,1,CSS,60,35,-95.89589408177513,697935.424540202,690434.8079817162,0
19,19,19,1,CSS,60,33,-102.97072202796014,678474.1232286913,673403.1745470474,0
20,20,20,1,CSS,60,45,-105.70128274850784,692880.067583237,715732.1470464278,0
21,21,21,1,CSS,50,28,-99.8522914794194,702339.1842751668,685389.3653056348,0
22,22,22,1,CSS,62,42,-103.08096674297444,676814.4397289671,674349.2662971421,0
23,23,23,1,CSS,63,43,-107.5528806455452,675562.1131921301,719206.5178183359,0
24,24,24,1,CSS,62,43,-108.60379776566984,719557.1279883056,667816.3223010002,0
25,25,25,1,CSS,63,38,-105.42671109998248,668864.0441162663,673935.9330624237,0
26,26,26,1,CSS,53,34,-104.16827949302032,675113.17801063,672358.6907112907,0
27,27,27,1,CSS,78,49,-110.83033069796272,641980.7222790959,682593.1066905308,0
28,28,28,1,CSS,62,36,-110.64874118729026,672388.939877471,733141.2808072409,0
29,29,29,1,CSS,54,34,-108.5134796364213,665069.4654854515,661946.3598071835,0
30,30,30,1,CSS,57,40,-103.23447504388216,690452.0809360006,709368.8592165457,0
31,31,31,1,CSS,61,40,-103.63120108880833,689943.5898299213,668498.8093268628,0
32,32,32,1,CSS,53,38,-104.19292037851694,698675.3393457091,709713.6764651767,0
33,33,33,1,CSS,68,45,-109.67615611679192,649597.5013353397,702645.1472527174,0
34,34,34,1,CSS,64,38,-95.11860814725048,694753.6600907603,695163.4018062179,0
35,35,35,1,CSS,62,40,-102.32055793223994,688493.0029730696,707376.6092499541,0
36,36,36,1,CSS,61,38,-109.61143360986716,717412.6999978157,720235.0763023954,0
37,37,37,1,CSS,52,37,-109.1549321706756,649914.9922040297,688293.7713265182,0
38,38,38,1,CSS,73,41,-111.18193789488193,641488.3783107116,675512.644216113,0
39,39,39,1,CSS,50,37,-110.26385044504656,644934.6534607561,683313.3014813912,0
40,40,40,1,CSS,58,36,-108.19098685045992,679631.6408968181,655428.7442794061,0
41,41,41,1,CSS,61,41,-110.8880920107348,734804.9822446903,705727.9752092066,0
42,42,42,1,CSS,48,29,-100.03861437604594,702751.3387146908,693069.2110679036,0
43,43,43,1,CSS,56,39,-111.36611476622036,739996.3692930619,683188.5469402638,0
44,44,44,1,CSS,45,34,-110.14830323351042,721155.1158856787,720309.6438028112,0
45,45,45,1,CSS,67,46,-109.25584767216264,703320.726669543,651935.6246574743,0
46,46,46,1,CSS,62,40,-106.7239384831399,668315.6366124847,710552.5270809487,0
47,47,47,1,CSS,73,52,-111.72522080900436,733482.2340724214,659758.966973328,0
48,48,48,1,CSS,70,45,-106.92209165194863,704878.6507880139,715761.9174594539,0
49,49,49,1,CSS,61,41,-107.59676785662936,688885.4235785736,722429.9803183707,0
50,50,50,2,FHSS,15,2,-106.59010617417762,666867.7581799375,708297.8404836769,0
51,51,51,2,FHSS,12,3,-100.98561298107828,675637.2673797086,696357.5164566806,0
52,52,52,2,FHSS,19,2,-107.86589661074932,687572.2420306724,723423.7228956942,0
53,53,53,2,FHSS,12,1,-109.78439058815708,731826.0864379086,687036.5606940773,0
54,54,54,2,FHSS,16,1,-111.64637251426647,637094.5676728213,683602.0553463105,0
55,55,55,2,FHSS,12,2,-98.70983364156366,688249.5505544163,701224.6241767929,0
56,56,56,2,FHSS,15,5,-96.04586199328362,686469.5985465924,697636.0872203658,0
57,57,57,2,FHSS,18,0,-111.52811942403918,741270.6093363526,686782.7888353985,0
58,58,58,2,FHSS,23,4,-106.30108578216884,684406.4479592264,717414.1990020875,0
59,59,59,2,FHSS,15,3,-110.89021759160956,713624.448651233,647677.256720642,0
60,60,60,2,FHSS,12,1,-110.27339906958748,654095.7612111086,717206.6312438453,0
61,61,61,2,FHSS,15,1,-108.39173859904928,725525.9133505885,687108.7842515325,0
62,62,62,2,FHSS,19,4,-111.09286996574964,656763.0453601008,652352.7780338305,0
63,63,63,2,FHSS,15,4,-105.7470013813588,677881.6411027635,713481.1097290968,0
64,64,64,2,FHSS,13,2,-95.8143135203394,689472.4123796079,680905.7980552162,0
65,65,65,2,FHSS,15,3,-99.05501681554652,688693.1815327499,701741.9491678474,0
66,66,66,2,FHSS,14,1,-111.43868786576483,638021.160677534,688736.4675717448,0
67,67,67,2,FHSS,18,1,-111.58892261780863,655377.2683387809,649711.5419288069,0
68,68,68,2,FHSS,21,2,-111.05303401150712,698287.4822964539,737765.2902473324,0
69,69,69,2,FHSS,14,1,-109.90547223084587,662252.4565671905,722849.2047948967,0
70,70,70,2,FHSS,13,2,-111.54972359208838,641575.6225824339,709942.6743795621,0
71,71,71,2,FHSS,12,2,-86.04519140167893,689905.797189966,692128.4230176546,0
72,72,72,2,FHSS,17,3,-103.61854146843244,682987.1868117326,669534.7768984577,0
73,73,73,2,FHSS,18,3,-111.01426692159824,738220.5285481354,693027.7178846677,0
74,74,74,2,FHSS,12,1,-102.09810674000722,696649.3609383588,673440.5957045001,0
75,75,75,2,FHSS,12,2,-101.9223069674616,706576.3942267423,690185.6948420813,0
76,76,76,2,FHSS,12,0,-89.94891329966443,686091.0613330309,686632.2307461359,0
77,77,77,2,FHSS,11,3,-105.604731311949,714870.4329214517,695826.4184890672,0
78,78,78,2,FHSS,12,3,-103.18475029272476,702153.8055109637,674163.9008605405,0
79,79,79,2,FHSS,12,5,-101.4994616073967,678321.6962795674,701447.8862740507,0
80,80,80,2,FHSS,22,3,-104.1402104814492,667791.126195151,694370.8128761626,0
81,81,81,2,FHSS,19,1,-111.93125932122832,688814.9263219796,635021.2375880396,0
82,82,82,2,FHSS,19,4,-94.95522174140464,684251.5068507387,695132.7221129502,0
83,83,83,2,FHSS,20,3,-111.27007575825198,737273.8094360166,673601.5821229882,0
84,84,84,2,FHSS,14,1,-111.09555846701696,705844.4083266206,642820.7187854027,0
85,85,85,2,FHSS,12,1,-107.5107657154056,714526.3810330059,668473.8584607957,0
86,86,86,2,FHSS,12,1,-108.7006422764485,657707.0711263443,669386.299303941,0
87,87,87,2,FHSS,8,0,-104.15377700545264,671704.1951715138,702828.4187042252,0
88,88,88,2,FHSS,17,3,-105.0440687389672,708571.8514058992,704861.4044525471,0
89,89,89,2,FHSS,15,7,-111.27999776270838,701028.8778733547,738519.2734014809,0
90,90,90,2,FHSS,15,1,-104.485371855206,672060.8555166521,674189.602803542,0
91,91,91,2,FHSS,14,1,-106.01243551959315,662395.2820421588,684182.2674558396,0
92,92,92,2,FHSS,14,0,-111.52341961386948,674347.2526558284,739074.8075610708,0
93,93,93,2,FHSS,17,4,-107.76651478872076,708826.4355558617,661896.6731308989,0
94,94,94,2,FHSS,8,0,-100.86572730565403,689919.3491017806,674204.680972879,0
95,95,95,2,FHSS,20,3,-104.18988855794954,681278.0358166548,668637.603637417,0
96,96,96,2,FHSS,16,3,-107.11407456708427,658886.7765342218,682771.1247992314,0
97,97,97,2,FHSS,14,2,-104.3027524615916,672074.44529447,703910.176518456,0
98,98,98,2,FHSS,16,2,-101.84625046017244,696453.4960165733,673902.0172718172,0
99,99,99,2,FHSS,15,2,-97.5254371261236,699762.0492277993,689774.5897356617,0
