,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,CSS,69,46,-103.32486352494215,709100.7610299378,684926.2468560276,0
40,40,CSS,58,41,-110.78313090725774,726550.2414521794,719276.9043710816,0
41,41,CSS,64,46,-111.4421748032592,739739.9644914679,699922.3040577066,0
42,42,CSS,63,44,-105.70110059783214,697549.3016211234,664140.9446581717,0
43,43,CSS,76,55,-106.83497858585757,661158.6544505812,678599.7285549708,0
44,44,CSS,67,47,-111.59427654082049,649824.4913495388,723625.3702660636,0
45,45,CSS,60,41,-109.08689327077542,653136.4474000955,674542.5121511901,0
46,46,CSS,68,34,-93.98465423708281,693927.5353715947,684207.9580888858,0
47,47,CSS,81,57,-102.45016462380387,707661.7559955083,689975.5086136388,0
48,48,CSS,55,33,-93.98985671518379,688626.3234734737,682561.7723344145,0
49,49,CSS,75,58,-111.29429487907976,649420.8102262317,658495.3143096124,0
50,50,FHSS,14,1,-110.34819988367995,696780.304700159,734138.455815095,0
51,51,FHSS,14,1,-103.3514032341547,683979.6792347842,708925.1012198013,0
52,52,FHSS,15,2,-111.35489357102634,740231.3386951266,686549.4034442265,0
53,53,FHSS,15,1,-102.3001247222205,691954.642983396,707176.6058445298,0
54,54,FHSS,14,2,-94.5365644851044,689975.4358300597,682090.8281247702,0
55,55,FHSS,10,6,-108.84362641762509,653485.5497394715,676661.307079589,0
56,56,FHSS,16,1,-100.6943665082905,674972.574748016,685660.4934269638,0
57,57,FHSS,9,1,-100.28074272726124,703267.237256897,686198.0841179135,0
58,58,FHSS,20,4,-99.73140638889123,676340.5428724147,686682.8943144531,0
59,59,FHSS,14,2,-108.82454581730072,727446.1084601291,689801.6608941132,0
60,60,FHSS,17,3,-108.86877633459815,695954.1579940332,727078.2212451871,0
61,61,FHSS,14,2,-98.07258401893289,686292.0027142044,699991.7271028683,0
62,62,FHSS,18,4,-100.07397495197466,699502.9059791092,698953.7931572038,0
63,63,FHSS,14,5,-93.66984767257478,694577.7812299023,693589.0206898293,0
64,64,FHSS,17,1,-87.44871739953643,689056.685504458,692638.1131509579,0
65,65,FHSS,12,4,-108.62333749307845,681419.2699125886,725707.7250174887,0
66,66,FHSS,13,2,-105.85430719384422,691286.8264904564,716366.4497586605,0
67,67,FHSS,13,2,-111.43685259400286,740623.9938348833,685229.6283162809,0
68,68,FHSS,17,2,-100.2198176269446,686478.394422926,675594.3595049718,0
69,69,FHSS,15,3,-99.69767082042846,693819.0989648165,701959.6485947316,0
70,70,FHSS,19,3,-109.99358684002975,655811.13037447,661756.2737808984,0
71,71,FHSS,18,4,-104.69502672570829,675580.4954595134,708588.6777993595,0
72,72,FHSS,11,4,-108.03106216106474,655763.7335474977,697959.8402532535,0
73,73,FHSS,19,4,-109.7781751996166,708627.3911114024,727263.7003301288,0
74,74,FHSS,15,5,-108.9841719282938,710353.7414946958,722005.3458869024,0
75,75,FHSS,15,3,-108.17387556939096,674387.3160035185,721345.3305135045,0
76,76,FHSS,9,2,-98.46786743684872,696899.2912944074,698197.3567260896,0
77,77,FHSS,8,2,-82.88814059031169,688880.8824725241,687565.2381086145,0
78,78,FHSS,15,1,-108.48210202249959,678112.2172105123,654633.7281455911,0
79,79,FHSS,21,3,-111.06255082343341,654139.0375363696,655087.2461735514,0
80,80,FHSS,10,1,-99.95198238587408,676063.3065516294,692478.0991408564,0
81,81,FHSS,16,3,-97.50925152399348,685311.6860958922,679920.321327119,0
82,82,FHSS,18,4,-102.458959559518,673406.8581267627,680581.9524619316,0
83,83,FHSS,24,6,-111.64356582331195,650144.0445587183,724440.5458021784,0
84,84,FHSS,10,1,-109.6073517136905,686839.0608897551,647866.1471256954,0
85,85,FHSS,17,2,-101.6552024646983,702040.6366561828,678542.1690848658,0
86,86,FHSS,16,1,-103.49001469540121,671855.9219752199,700154.6099109566,0
87,87,FHSS,13,1,-101.20306753570335,673863.7171121921,692321.4074805998,0
88,88,FHSS,16,0,-95.84928042275031,682324.2889778441,684645.9640305835,0
89,89,FHSS,9,1,-109.265015444348,726481.9337694842,674344.2567856148,0
90,90,FHSS,11,4,-95.78470381412943,684100.5876698663,682804.169527874,0
91,91,FHSS,12,0,-109.73705503003205,657843.1469569248,661329.2434407958,0
92,92,FHSS,13,2,-92.14657736584235,687817.529281362,684067.7166745567,0
93,93,FHSS,19,4,-108.18364178318114,719643.4806201305,671126.7536549461,0
94,94,FHSS,13,4,-108.5911929497712,703122.1785415696,723807.7644936865,0
95,95,FHSS,13,1,-96.29203389647782,687017.0248311282,698072.5739627855,0
96,96,FHSS,9,2,-106.96830154418433,658799.291303721,686855.7479244777,0
97,97,FHSS,11,2,-102.19816120230576,707015.4083053641,691578.4437704387,0
98,98,FHSS,15,4,-105.44864676918844,669826.9429273363,706188.0734127007,0
99,99,FHSS,14,3,-108.76713143667901,719922.6051510745,711701.4175582649,0
