,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,37,-110.66879005478933,647832.3973849809,667422.4333353146,0
1,1,1,1,CSS,59,33,-96.2847414655526,698082.8623666151,687083.4906203069,0
2,2,2,1,CSS,72,50,-109.94894460060884,700762.4118044107,731190.3500549885,0
3,3,3,1,CSS,59,39,-111.0124583884329,737534.9920513589,680549.0146605638,0
4,4,4,1,CSS,74,45,-109.62334655588994,696315.1258953101,648285.3933749229,0
5,5,5,1,CSS,59,41,-106.02996657369935,662413.1671254413,683810.2516258578,0
6,6,6,1,CSS,57,34,-103.08779170090186,669958.6280357953,692193.2140323297,0
7,7,7,1,CSS,69,40,-98.05480616299069,678480.6429001897,690718.7250264845,0
8,8,8,1,CSS,68,38,-101.27212861363952,686129.9240876713,705013.3488964759,0
9,9,9,1,CSS,73,49,-107.98653440894672,712384.2898362232,663620.3953154966,0
10,10,10,1,CSS,69,43,-103.41022933469394,702055.6556102695,673410.7663274673,0
11,11,11,1,CSS,58,32,-110.06218498941423,672538.5362435095,648923.9069820191,0
12,12,12,1,CSS,59,42,-104.44850950446175,709034.3319539657,701375.1455916106,0
13,13,13,1,CSS,50,30,-107.46142256952892,721822.2197329613,686845.7426860275,0
14,14,14,1,CSS,60,30,-86.15621109650627,691654.5000754684,691082.3650015638,0
15,15,15,1,CSS,63,33,-99.57779141331666,676382.9600645864,690945.228755028,0
16,16,16,1,CSS,54,23,-85.21324933536884,687006.5030706692,690130.4412835093,0
17,17,17,1,CSS,65,39,-110.92710941171866,666188.10533899,646883.9104408246,0
18,18,18,1,CSS,74,60,-106.0251770088831,705135.6177157492,712041.7266341962,0
19,19,19,1,CSS,60,33,-111.01497939726748,663781.5100475232,647710.004992187,0
20,20,20,1,CSS,61,38,-106.34487583848524,716672.1862366241,698028.0258435876,0
21,21,21,1,CSS,51,34,-107.80883567627303,655831.8553353475,693599.4240646122,0
22,22,22,1,CSS,62,34,-107.09727282801452,703827.635606475,717055.328342976,0
23,23,23,1,CSS,65,35,-82.43973378848277,690594.0169344832,688022.9940880245,0
24,24,24,1,CSS,66,42,-108.8659496043207,697314.2811781798,652018.2255163939,0
25,25,25,1,CSS,66,45,-103.33882795389324,679834.4077521367,671595.2220969455,0
26,26,26,1,CSS,74,51,-108.87319432961556,705597.3945952331,724068.1890131244,0
27,27,27,1,CSS,62,31,-83.78906721236167,690880.3825419879,687868.6174316914,0
