,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,42,-106.50241849145687,664529.1577493778,674294.2452353158,0
1,1,CSS,67,39,-105.39083984717477,714510.1393407541,694534.0613868941,0
2,2,CSS,64,42,-107.86758502569795,722631.7784355675,681856.0421135733,0
3,3,CSS,45,24,-101.77558071707143,705424.9159066885,694795.88509065,0
4,4,CSS,67,40,-97.51917600839258,699706.6946725514,688352.4432212102,0
5,5,CSS,65,41,-105.11937504006413,671121.583190521,672619.7072557939,0
6,6,CSS,61,45,-106.7442321359914,661566.2760818815,700403.1632086172,0
7,7,CSS,70,49,-110.76075466029621,649233.344022307,714815.3128472215,0
8,8,CSS,74,42,-105.8925117325755,698116.4953886756,663705.3499720903,0
9,9,CSS,67,54,-104.53508115751256,669948.3166451725,702062.2814444642,0
10,10,CSS,60,34,-86.93617155103917,688447.4491495033,686506.1630544896,0
11,11,CSS,52,37,-110.6257449327394,666543.7949759127,730246.6400942723,0
12,12,CSS,66,49,-110.04432274329152,666424.499362387,726661.6236403418,0
13,13,CSS,84,57,-111.93212749938667,731219.5454356477,654608.1468527663,0
14,14,CSS,46,30,-111.36289941217991,643744.3853248765,711999.4120644857,0
15,15,CSS,56,37,-110.63893755107915,711511.3746768011,648074.6224734694,0
16,16,CSS,58,29,-92.1010222958126,686259.3606390522,693975.2726084421,0
17,17,CSS,58,38,-111.5231866079539,646400.088259871,718451.0970197278,0
18,18,CSS,60,40,-103.38177358860057,675010.1796413123,675065.4411950546,0
19,19,CSS,74,53,-109.12324609936547,688781.9698248288,650048.0957194353,0
20,20,CSS,57,32,-95.49708955315361,697035.2124063963,686391.421015582,0
21,21,CSS,61,51,-111.91522623798943,719083.8391813561,734877.7118006509,0
22,22,CSS,69,50,-110.09636392559776,732741.3133398633,681564.3846999466,0
23,23,CSS,70,39,-91.09456774357554,694194.0654830139,690645.4349061687,0
24,24,CSS,65,39,-106.13011355720337,665509.1757783735,675034.3167892568,0
25,25,CSS,66,39,-105.55900854204248,689493.9372915719,715528.3141025974,0
26,26,CSS,60,39,-107.32792286100978,672539.6749771604,662200.2159496937,0
27,27,CSS,53,39,-103.71404160990824,685898.613929318,668585.6836358408,0
28,28,CSS,70,38,-98.24893267120844,682619.6790901467,680433.2227144722,0
29,29,CSS,70,50,-107.86582294830706,658948.6644522217,704651.4981343542,0
30,30,CSS,57,36,-106.57057786242578,714784.1556902336,674672.171200502,0
31,31,CSS,57,40,-111.79315673788332,641575.1847276122,665374.8808485025,0
32,32,CSS,45,27,-93.45294183705604,689126.2302389276,682936.4781978229,0
33,33,CSS,66,39,-107.58816350852196,685241.3624597923,722136.9067147498,0
34,34,CSS,44,28,-94.02317133550336,693107.0039140714,695261.9125079686,0
35,35,CSS,57,40,-109.91218728507353,646331.3457580593,691058.6988298857,0
36,36,CSS,55,33,-85.24692268414971,691230.4571946714,687668.0691557063,0
37,37,CSS,61,38,-106.83854193872891,698376.4534543536,718315.1586409721,0
38,38,CSS,63,39,-108.29515565720217,717941.4821648427,667805.5321389104,0
39,39,CSS,61,37,-95.91952735141041,697901.9779481834,687989.9027435549,0
40,40,CSS,44,29,-106.68813202230399,714656.7927446596,673685.0795907426,0
41,41,CSS,73,55,-109.86605808540935,729788.2166816563,703854.5205607885,0
42,42,CSS,64,43,-107.4059346057181,662903.9982874464,707877.9103042434,0
43,43,CSS,61,37,-96.58300878463687,687464.1748780501,698497.2363086672,0
44,44,CSS,59,37,-103.16714776517975,677196.4750969412,673788.5369087681,0
45,45,CSS,68,49,-109.75189898587978,648334.1496161844,699605.0485318952,0
46,46,CSS,69,36,-88.09167553974908,687278.0688623639,686641.125303997,0
47,47,CSS,68,30,-101.4504268846016,694606.9821867828,673988.4918476612,0
48,48,CSS,57,39,-105.29459375192393,664975.5385298574,696099.6540372503,0
49,49,CSS,57,41,-111.97571444804115,697410.939568891,743494.6648933322,0
50,50,FHSS,12,1,-107.44428993040361,709695.4554274348,664084.2013908966,0
51,51,FHSS,15,5,-105.80386336445443,695022.2853264154,715682.6036787557,0
52,52,FHSS,10,1,-99.41646985874681,686341.1286256907,676905.6141919099,0
53,53,FHSS,17,4,-106.93810826568372,718977.6866026805,697340.6672943732,0
54,54,FHSS,12,1,-107.63662901933579,720018.0503577961,676612.8314213376,0
55,55,FHSS,17,3,-96.16109638357185,698251.6941490503,689855.6949190104,0
56,56,FHSS,16,1,-107.75200422002789,687387.0544285037,722968.6875918091,0
57,57,FHSS,14,3,-99.13612699678922,700384.9370352556,695328.4699315394,0
58,58,FHSS,18,2,-111.72177838001673,696726.5521702114,742001.5300093321,0
59,59,FHSS,6,1,-110.36052570219209,680982.16914374,734016.4590317102,0
