,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,28,-102.03308880774357,684446.4718245659,672730.6928481052,0
1,1,CSS,83,59,-106.78742653773115,664664.9457754107,672301.1596860262,0
2,2,CSS,74,48,-108.55902555426377,690287.2472574282,726292.537343789,0
3,3,CSS,62,33,-91.59894513343048,693179.6506554683,685777.2875687653,0
4,4,CSS,55,38,-90.86361416398833,686281.7750263613,685757.8170164714,0
5,5,CSS,65,50,-102.48982663334102,702123.7187312249,676187.7495112316,0
6,6,CSS,53,36,-107.90554398487383,660205.0632236685,707240.754900486,0
7,7,CSS,67,40,-111.9429421987134,722644.3843397035,732563.2110636074,0
8,8,CSS,65,41,-111.26902905036235,731370.6629970146,661490.3873247405,0
9,9,CSS,62,41,-95.99086009133723,697070.2288223197,693495.0968455394,0
10,10,CSS,52,35,-111.31847151933073,685811.207953965,638851.140396237,0
11,11,CSS,85,57,-105.81936206328942,679830.2405776273,714560.0121200322,0
12,12,CSS,86,62,-109.46092541342782,652312.6260282774,706698.518420442,0
13,13,CSS,68,43,-110.71222723765626,734697.8677870595,702961.4465287217,0
14,14,CSS,75,41,-93.87893511601611,689557.773606543,682606.0327998406,0
15,15,CSS,67,49,-109.32135830208165,649712.9433711299,682611.4151702828,0
16,16,CSS,61,39,-110.07826286027627,732400.5545552077,698516.9586408489,0
17,17,CSS,52,36,-108.87718999457029,726641.570056247,698262.6391687673,0
18,18,CSS,59,44,-111.55676015108727,637314.3025467905,689093.0257791687,0
19,19,CSS,59,33,-100.4827971520167,674946.009995396,687762.5448859155,0
20,20,CSS,67,48,-109.727635035622,647830.2313957989,682180.07322124,0
21,21,CSS,63,43,-110.36412170210261,662473.5934705246,652849.0624973099,0
22,22,CSS,50,28,-110.3816573901326,658140.9566230703,722470.4585668325,0
23,23,CSS,37,19,-95.40315121703681,693755.7603566622,696261.5911938484,0
24,24,CSS,53,29,-97.42681650296959,684823.9185847495,680255.319007897,0
25,25,CSS,45,23,-104.75147475344251,709964.2410610757,677413.315517011,0
26,26,CSS,65,38,-107.1572747223716,669406.8288390846,713606.1312513468,0
27,27,CSS,58,40,-105.71653279019078,666047.7939176502,676703.6334062621,0
28,28,CSS,54,28,-98.30306526748542,697553.6775843744,697285.5630521643,0
29,29,CSS,80,55,-109.21038295004519,657817.6990760475,713558.6120854451,0
30,30,CSS,73,39,-96.78124103509367,681062.6875523227,693959.4329608724,0
31,31,CSS,63,42,-109.43225250765772,677601.5924934895,650364.0751497335,0
32,32,CSS,72,45,-111.6348874397361,665917.6563417106,642384.432433112,0
33,33,CSS,69,46,-105.65541567781648,685355.3125224084,715506.666236577,0
34,34,CSS,66,48,-104.91812489243723,680952.4984617974,666673.5911899832,0
35,35,CSS,66,34,-97.52784071153948,680083.8315876077,693920.9595514028,0
36,36,CSS,54,36,-110.10229135764976,732397.9203566397,699099.0573654504,0
37,37,CSS,68,56,-110.28540720368049,649588.6759155235,668445.8376082993,0
38,38,CSS,76,35,-103.9925235496184,667622.0932550618,690312.0271823298,0
39,39,CSS,65,38,-106.48530296425582,692545.5903314002,660523.9304096124,0
40,40,CSS,41,22,-92.23361046361745,690365.3819175378,694961.5233261505,0
41,41,CSS,51,29,-99.26968217636046,678034.5696832688,683854.4652758618,0
42,42,CSS,69,53,-108.29627764234404,656875.0294940784,704328.312305923,0
43,43,CSS,47,26,-101.56944628783386,674434.500260921,682488.9232281033,0
44,44,CSS,71,46,-104.05688627939004,710298.3121556902,696221.9423987122,0
45,45,CSS,52,31,-99.55065582198218,700081.4069203365,696971.0421474695,0
46,46,CSS,70,50,-106.56730608663476,711253.8119059281,669833.6340965154,0
47,47,CSS,65,44,-105.46881535173523,673491.1072177893,709774.1519396999,0
48,48,CSS,53,34,-94.31370864177708,695746.3030462017,686083.6616272808,0
49,49,CSS,60,43,-111.77593856873676,714227.0872677051,736727.1909233091,0
50,50,FHSS,12,3,-107.8639544263297,718020.1915879294,707883.7300353958,0
51,51,FHSS,17,2,-108.80199219354355,725009.7738552882,702527.9845363224,0
52,52,FHSS,12,2,-107.2525511641035,702381.6165745755,660442.1386080624,0
53,53,FHSS,11,4,-110.82343136860896,688563.8159212613,641538.7490245538,0
54,54,FHSS,15,1,-101.51029510822069,673099.7827118906,690983.4151397203,0
55,55,FHSS,13,3,-103.73214476329198,710526.5752617057,687987.5338667962,0
56,56,FHSS,14,1,-110.49829687289412,643347.8068297983,687110.2080232578,0
57,57,FHSS,16,3,-111.91187667363118,643639.359553096,718572.3376753205,0
58,58,FHSS,12,4,-104.64412386769504,710083.5979608855,700600.0757070923,0
59,59,FHSS,14,5,-109.17507773689103,680169.4768333368,727921.20311225,0
60,60,FHSS,12,1,-111.00978933827425,642174.3007696666,676695.7913821357,0
61,61,FHSS,12,2,-95.668149989489,697287.5079520732,692223.234396333,0
62,62,FHSS,11,3,-97.78546898536734,688501.1837892458,700044.3421817423,0
