,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,32,-107.52376032692328,660773.7531958431,673528.3629326373,0
1,1,1,1,CSS,67,39,-96.3632318034184,683164.2238664044,695973.5112927656,0
2,2,2,1,CSS,57,33,-103.58161563818392,693318.7849516033,668981.4949229321,0
3,3,3,1,CSS,67,37,-95.40138086428912,690833.9486836455,697395.7316214184,0
4,4,4,1,CSS,59,32,-95.966876287867,682995.329259141,695222.0124432697,0
5,5,5,1,CSS,59,43,-109.82625365287416,731339.7065076785,697419.8125822821,0
6,6,6,1,CSS,61,41,-107.9385626527164,655649.5897841561,695734.7696454261,0
7,7,7,1,CSS,63,40,-98.18331464611688,681573.616258965,681448.734728458,0
8,8,8,1,CSS,68,45,-106.88236441962322,669014.2171814021,711973.9996569857,0
9,9,9,1,CSS,59,40,-109.71237934155532,707032.9230124349,651142.6273406012,0
10,10,10,1,CSS,67,48,-106.95687423492228,662295.6135464023,675062.4023616546,0
11,11,11,1,CSS,68,46,-92.339560841122,687723.6276323977,694856.6647458503,0
12,12,12,1,CSS,72,56,-107.67096130695197,658913.763911644,676023.0137608524,0
13,13,13,1,CSS,72,44,-89.44805059413049,688560.0645912292,685413.7761451788,0
14,14,14,1,CSS,52,29,-96.88962633419598,688639.4904584747,699006.3823935484,0
15,15,15,1,CSS,64,34,-98.34497451383268,678337.1682354724,686779.1963761341,0
16,16,16,1,CSS,78,49,-110.18812356720296,672667.5591443721,730643.8551001444,0
17,17,17,1,CSS,53,33,-104.83912067211683,713251.872832956,686322.4253805944,0
18,18,18,1,CSS,53,38,-100.47171906055212,679055.4501402809,699617.6625461297,0
19,19,19,1,CSS,72,51,-108.9847736227474,700826.1102001616,652385.427301285,0
20,20,20,1,CSS,75,37,-89.09039309313002,686537.3195561721,692079.9889686048,0
21,21,21,1,CSS,57,37,-104.07420509204528,711234.3517652437,692298.6797728672,0
22,22,22,1,CSS,54,37,-108.8151883184656,662910.5001923401,716640.2411080094,0
23,23,23,1,CSS,52,33,-104.55868399255844,669419.2593895138,701332.3156776691,0
24,24,24,1,CSS,67,40,-105.72941758893047,680973.9934243283,664147.6848676635,0
25,25,25,1,CSS,54,38,-105.76578116748304,706857.6301513205,669137.9099527017,0
26,26,26,1,CSS,71,47,-111.44915793863902,733332.349050662,716218.8577504851,0
27,27,27,1,CSS,54,35,-110.6928871691892,651655.4599508357,717679.454819223,0
28,28,28,1,CSS,81,48,-86.67363557225325,692374.880479422,689230.7812119741,0
29,29,29,1,CSS,76,58,-108.88527030437828,675776.1376275397,653615.9632532101,0
30,30,30,1,CSS,69,41,-97.17578849447564,695061.5783859582,697599.3532630157,0
31,31,31,1,CSS,70,47,-102.46205148916218,699791.6857075115,704463.0409152315,0
32,32,32,1,CSS,70,47,-101.0387647401289,679840.0358462983,701629.7057101821,0
33,33,33,1,CSS,68,51,-109.50130325909886,723269.8773418537,666079.2380353522,0
34,34,34,1,CSS,49,27,-107.26588708130224,718139.2300187589,703020.5153686232,0
35,35,35,1,CSS,63,37,-98.00751469907684,687421.270290544,700177.2153808568,0
36,36,36,1,CSS,69,56,-109.57836831490178,682760.5543164026,730360.2002564971,0
37,37,37,1,CSS,77,58,-111.55214430390666,726009.1884889478,652372.4200481377,0
38,38,38,1,CSS,60,35,-95.33279764921076,697426.7591733838,690116.468393923,0
39,39,39,1,CSS,62,39,-110.44354894174184,643665.7023410165,692209.698914736,0
40,40,40,1,CSS,59,31,-90.7977370701529,692203.896448238,693282.5889607308,0
41,41,41,1,CSS,66,49,-104.19488734526352,686281.5703841518,667309.892828749,0
42,42,42,1,CSS,63,44,-110.75733762826118,700248.1764921326,643146.5256927166,0
43,43,43,1,CSS,61,37,-105.5415578486901,715223.8441388163,685794.0022376748,0
44,44,44,1,CSS,53,23,-98.44071558203062,700836.0005065126,688027.7761191555,0
45,45,45,1,CSS,63,43,-111.30862669274896,641250.0359700874,705030.2800895978,0
