,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,43,-85.80658529110764,688568.0338916372,691962.62095848,0
1,1,1,1,CSS,64,37,-95.85623510509944,696201.2634184133,684220.9864458942,0
2,2,2,1,CSS,57,30,-110.05756454984773,733106.833618958,685873.6090612919,0
3,3,3,1,CSS,61,29,-106.89971427113244,663085.4435295991,674055.6761237257,0
4,4,4,1,CSS,64,40,-110.25284608709312,734242.3957156024,688800.0828251868,0
5,5,5,1,CSS,70,41,-109.12512875211657,705921.4177949182,725158.8951871127,0
6,6,6,1,CSS,61,42,-110.46218634755388,735312.8098884635,690999.1346485533,0
7,7,7,1,CSS,55,34,-101.1564333583766,679994.6636097946,702014.5294750474,0
8,8,8,1,CSS,55,37,-108.77983750886486,715452.572868303,661954.8401894209,0
9,9,9,1,CSS,59,39,-106.48014183730731,688198.1260574289,718425.0419796939,0
10,10,10,1,CSS,60,41,-111.74773888808092,666486.1537452557,641341.9282606794,0
11,11,11,1,CSS,53,38,-94.88517859336356,691424.4512986091,682038.427131458,0
12,12,12,1,CSS,68,48,-111.22141738649516,694049.9899740373,739320.4970076394,0
13,13,13,1,CSS,65,42,-101.81266032590118,702834.1307750503,699789.3217271353,0
14,14,14,1,CSS,68,40,-95.20315328852084,690499.0590051131,697263.507404766,0
15,15,15,1,CSS,55,39,-110.48604655104032,656832.8150345504,721965.2884638328,0
16,16,16,1,CSS,68,44,-99.2314728004122,680434.8114694214,680561.0191652208,0
17,17,17,1,CSS,58,40,-102.9053311085856,670778.0315975095,684608.7828800337,0
18,18,18,1,CSS,69,39,-101.5206178643111,698644.2448545623,675849.4914938714,0
19,19,19,1,CSS,66,36,-88.847212598395,692255.528118661,691951.1950547616,0
20,20,20,1,CSS,46,34,-107.71920323648705,706869.4855173745,660829.327358443,0
21,21,21,1,CSS,50,20,-91.21181443596754,686217.8230870215,685554.4589546038,0
22,22,22,1,CSS,61,41,-104.4344317509542,675350.034351835,671278.2746118872,0
23,23,23,1,CSS,62,40,-111.79142560303596,732307.5053952663,721422.6836018788,0
24,24,24,1,CSS,61,36,-102.20019372492187,700974.3557977446,675955.5519550106,0
25,25,25,1,CSS,62,47,-106.3755366610131,677882.8544865687,663137.0843452686,0
26,26,26,1,CSS,55,39,-109.87496957390395,729315.5973215866,705232.9877083589,0
27,27,27,1,CSS,74,53,-111.7590879661511,637767.6041474658,702698.7827140548,0
28,28,28,1,CSS,54,32,-103.55528354833258,668678.1786927492,688998.243641053,0
29,29,29,1,CSS,71,55,-110.42081087356765,662631.0865650572,652365.9911131494,0
30,30,30,1,CSS,55,40,-111.21106977245992,735173.7635140135,669106.6057751791,0
31,31,31,1,CSS,68,43,-109.96545219042392,662194.5612294052,723186.3187780788,0
32,32,32,1,CSS,51,30,-97.53946251149226,685227.1992950997,679917.8848813003,0
33,33,33,1,CSS,70,53,-104.84717869905882,685603.4819981175,713170.2637607385,0
34,34,34,1,CSS,65,39,-109.206354965119,674010.2966952313,726052.4557810584,0
35,35,35,1,CSS,64,35,-106.25579285382804,694882.0353582624,717176.0293017945,0
36,36,36,1,CSS,59,40,-111.32359165568964,739871.1951677053,684306.3516103409,0
37,37,37,1,CSS,59,30,-88.10047880234777,686835.6615633864,691780.3947826887,0
38,38,38,1,CSS,86,63,-105.93011915531947,683955.4991839166,716116.9832599348,0
39,39,39,1,CSS,68,45,-107.83438767264654,706669.2904484263,660187.5436231492,0
40,40,40,1,CSS,76,41,-89.70058165676706,685441.3555780259,688016.8064815728,0
41,41,41,1,CSS,66,36,-100.95535586252107,700105.6547445068,700453.7350409362,0
42,42,42,1,CSS,88,44,-93.70840166578851,694171.4984962149,684733.0908659868,0
43,43,43,1,CSS,65,41,-109.91852829309138,698394.8711755377,647214.1137612932,0
44,44,44,1,CSS,65,35,-106.07768783184962,696479.0663850983,716219.4628209173,0
45,45,45,1,CSS,67,44,-109.43933673921228,689416.1383519043,730237.9661148154,0
46,46,46,1,CSS,55,37,-108.56742810635654,723024.4236282824,704701.1649573168,0
47,47,47,1,CSS,57,35,-92.22720691511434,695005.3811403405,688798.3670197976,0
48,48,48,1,CSS,68,38,-110.06817694480134,730645.9137671354,704451.7059056208,0
49,49,49,1,CSS,64,43,-105.73154269311613,675337.4560372977,712031.80351279,0
50,50,50,2,FHSS,10,1,-110.12510456175144,689680.9094750953,733591.1716004234,0
51,51,51,2,FHSS,14,1,-104.09090094714138,684198.8483708757,667979.7749819687,0
52,52,52,2,FHSS,13,3,-86.13284973782731,686620.9151535033,689424.8507825172,0
53,53,53,2,FHSS,16,4,-87.0616273577662,691170.6806103128,691969.2319765181,0
54,54,54,2,FHSS,22,6,-92.43068260568415,684829.7112568183,692904.3423823654,0
55,55,55,2,FHSS,11,1,-98.54629994522716,700013.9483824165,694236.021023893,0
56,56,56,2,FHSS,13,6,-109.42604534290932,730141.7514459518,691070.390681431,0
57,57,57,2,FHSS,14,0,-96.02024150325752,683840.480334178,696106.1023713696,0
58,58,58,2,FHSS,13,4,-106.16017461924584,700516.2435744016,715102.7018451976,0
59,59,59,2,FHSS,12,0,-106.32651973251951,661373.866915954,684129.2485606415,0
60,60,60,2,FHSS,13,4,-101.7216350047907,684172.2638791179,673458.7446223063,0
61,61,61,2,FHSS,6,0,-94.39835891239576,695391.1762691304,685354.8156992348,0
62,62,62,2,FHSS,11,1,-97.32950534332304,682867.5578844554,681682.6391650187,0
63,63,63,2,FHSS,9,2,-109.8794528886333,732093.4722819233,684633.7627526262,0
64,64,64,2,FHSS,11,3,-108.6837147757636,669808.6432846527,721292.1128524966,0
