,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,43,-107.9927635309344,684719.0112161917,655167.3899328543,0
1,1,CSS,48,34,-103.58286520595522,710205.9124427437,689986.8252927054,0
2,2,CSS,48,36,-111.17436004796895,724796.5811161852,654293.167784019,0
3,3,CSS,62,43,-111.04366497420182,643357.3124041057,672358.7638065243,0
4,4,CSS,69,48,-103.96065072020833,671964.3908988006,676460.8369578022,0
5,5,CSS,71,44,-96.20330180347537,691024.6524403993,698158.3959991052,0
6,6,CSS,63,37,-91.4594937017322,693749.4944667986,692189.1317178416,0
7,7,CSS,65,43,-104.54810023581648,712646.0170309381,690187.347313727,0
8,8,CSS,71,44,-97.07981466327809,679757.3283584572,691314.0193229478,0
9,9,CSS,68,53,-106.70169083199907,712343.9391887614,670397.816165825,0
10,10,CSS,59,37,-102.70410377118554,707731.1287606435,685185.1472801731,0
11,11,CSS,56,41,-103.54796057209145,690333.0016871787,710109.9294536223,0
12,12,CSS,61,40,-101.85331144513138,676803.9180373676,700885.2696592847,0
13,13,CSS,60,45,-105.22844792921828,664430.9867569961,686560.1410761507,0
14,14,CSS,68,45,-107.26878052522832,677483.6527087002,718888.8217506417,0
15,15,CSS,60,36,-108.59381963933686,685545.2796367849,726248.7465033081,0
16,16,CSS,76,48,-108.0348055635998,704598.9327352593,658176.608742259,0
17,17,CSS,56,32,-100.13322679381976,703320.0203946688,690860.3421963751,0
18,18,CSS,69,42,-111.19164032460506,639878.0460177115,695876.05228733,0
19,19,CSS,65,47,-107.88140445661,677082.7736459539,657592.5837336199,0
20,20,CSS,79,60,-110.59721545336046,668153.8543092546,647886.9103425738,0
21,21,CSS,71,48,-107.59909776860097,718469.6404859391,705118.0019834816,0
22,22,CSS,66,43,-104.30923599400016,708082.7220850872,702174.7045396343,0
23,23,CSS,70,44,-105.28484549869171,671979.394182461,671066.2475806738,0
24,24,CSS,69,44,-97.06897672527288,688716.3094697604,679608.4003014338,0
25,25,CSS,59,36,-105.76736494661994,690620.2106163499,662686.8194535086,0
26,26,CSS,43,26,-104.92672783253596,683935.1420361253,713069.359490014,0
27,27,CSS,63,27,-90.61905747828405,691138.9760454657,693756.6853070618,0
28,28,CSS,73,52,-108.56142432723809,687313.1658964842,726253.4571154563,0
29,29,CSS,72,42,-108.3736404289523,655843.2668923436,676093.7770940367,0
30,30,CSS,60,43,-107.62012440092667,722188.329920512,694107.4505547958,0
31,31,CSS,67,38,-107.53575558635626,657219.5365062377,683163.9463623337,0
32,32,CSS,66,42,-107.47378018959506,675599.9435224676,659926.5203142288,0
33,33,CSS,53,42,-111.54249631359522,647328.9711311023,658843.531445279,0
