,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,36,-98.36233013607745,678028.5757200761,688693.1307562578,0
1,1,CSS,47,34,-107.478552585417,685841.0877539195,657030.4333626819,0
2,2,CSS,60,45,-108.71975868273496,674164.8905511056,655061.5181045092,0
3,3,CSS,50,23,-98.6725734668002,699375.7569382131,683054.072116613,0
4,4,CSS,66,47,-110.69257282129774,643543.9709272357,700394.6685008205,0
5,5,CSS,70,52,-111.13352051994833,710237.3202358043,644373.1983249666,0
6,6,CSS,56,29,-97.26703174791135,696558.7621214343,682340.6997597256,0
7,7,CSS,51,34,-111.65535471981703,677179.389610751,638157.9306369196,0
8,8,CSS,65,49,-110.94451546896376,683801.3130816581,641184.2809157623,0
9,9,CSS,67,48,-111.04783201269308,719173.0090338036,728503.9516139233,0
10,10,CSS,74,51,-105.39119692415666,663975.2772708411,692459.0352506129,0
11,11,CSS,65,39,-92.25887270299262,689420.4955946142,695059.3720623809,0
12,12,CSS,67,43,-108.34597558957978,707173.0027419392,658100.1180162411,0
13,13,CSS,56,42,-109.86059760985488,706214.4526349844,649986.7915207525,0
14,14,CSS,68,40,-95.74197271010885,687427.880644446,681212.5587541185,0
15,15,CSS,78,54,-110.77626753461405,736745.5640409659,684200.6315242058,0
16,16,CSS,57,41,-105.96319829299011,677598.5082467494,714091.3101796336,0
17,17,CSS,53,39,-106.18381579917468,685397.7360026493,661634.0353185183,0
18,18,CSS,68,50,-111.47967455905884,738486.6455504373,673348.695654076,0
19,19,CSS,63,37,-108.70091233582832,677093.5715143027,653992.1329922364,0
20,20,CSS,57,33,-102.99519231013284,689911.0235257559,669975.4780002875,0
21,21,CSS,65,42,-95.8457419418384,694786.6297479677,696042.0068231254,0
22,22,CSS,57,31,-88.25487893486444,685862.6783543413,689725.6878105636,0
23,23,CSS,58,39,-111.67205725798917,646908.6952152548,658094.1967697521,0
24,24,CSS,53,35,-108.06578342865687,685447.9389232903,654781.6835120914,0
25,25,CSS,60,45,-111.2309697852925,658550.309722755,649842.9795060337,0
26,26,CSS,68,35,-94.32058434936744,693479.7019407656,695304.5596092761,0
27,27,CSS,71,37,-88.27987762740752,686262.7247258899,687722.4409037026,0
28,28,CSS,58,44,-107.30413838188585,720376.1068161459,681624.3438982022,0
29,29,CSS,68,47,-111.55431700729476,648507.7367515918,721653.2643575767,0
30,30,CSS,68,46,-109.55411346795331,714975.7428793261,656885.2534360038,0
31,31,CSS,66,51,-111.72028741118632,742493.9916070664,690124.7477682645,0
32,32,CSS,62,32,-104.2068145193796,710862.0586119336,695693.8814942854,0
33,33,CSS,61,37,-102.9362218588252,699319.0239183194,705985.763291517,0
34,34,CSS,49,27,-96.50476773203025,684515.1296708809,681611.0928452569,0
35,35,CSS,67,41,-106.01116796007979,714530.3974624611,700635.2401197315,0
36,36,CSS,75,58,-110.10839464096136,652978.7789317862,664568.3401984193,0
37,37,CSS,68,42,-98.88868429642707,685904.9062994448,701010.2284789012,0
38,38,CSS,70,48,-103.141684829941,673945.7767974113,701731.06114206,0
39,39,CSS,65,49,-106.14949168194362,679205.4611935548,715436.2245431134,0
40,40,CSS,85,65,-111.59285151040794,637605.6744514658,682129.1816621501,0
41,41,CSS,69,45,-104.35833279505997,703058.0748296522,671214.3377378859,0
42,42,CSS,82,60,-108.53930955436844,652974.5574602642,684192.1344217994,0
43,43,CSS,71,45,-108.91456605560498,656855.1024809558,709837.4098484581,0
44,44,CSS,53,34,-111.34896906423481,736297.658005394,709134.2059669672,0
45,45,CSS,51,30,-94.65013985467561,687715.8791181725,682168.187587636,0
46,46,CSS,54,44,-107.13495805194798,686768.8869378209,720612.586641468,0
47,47,CSS,67,44,-106.53914718409521,660599.952631101,684436.593760265,0
48,48,CSS,64,42,-108.83828077581697,697487.7290056876,726642.3240415383,0
49,49,CSS,57,38,-109.57514495489758,677523.6538448966,649680.916693487,0
50,50,FHSS,16,3,-111.08482813348064,737024.8554363041,676464.6090614927,0
51,51,FHSS,10,3,-98.2289573433486,684020.9306788875,699264.3322734442,0
52,52,FHSS,7,2,-111.88029425348755,727257.4735100252,650788.0881208526,0
53,53,FHSS,15,2,-102.65401147379121,705922.5031283887,680647.3547296928,0
54,54,FHSS,13,3,-111.95379509325585,647161.5070401301,723892.5044022265,0
55,55,FHSS,18,2,-108.1051799522971,710536.3066476287,661488.1105590097,0
56,56,FHSS,14,3,-96.24309564955053,680524.6625339736,690350.2139427498,0
57,57,FHSS,12,2,-96.5694927677881,696108.0308764413,682989.8414206968,0
58,58,FHSS,14,4,-97.11813937405313,698968.9030771112,691924.8575432645,0
