,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,25,-104.1984813935924,686096.436084268,667327.5573703165,0
1,1,CSS,77,55,-107.93063767640338,723720.5200693721,688683.8513054829,0
2,2,CSS,66,51,-111.17738795870059,729496.5785724532,719080.5350926305,0
3,3,CSS,84,61,-111.27826331776197,738965.8767341643,698892.2953329,0
4,4,CSS,50,29,-87.12969082466455,686734.9467230027,691033.3599455225,0
5,5,CSS,51,44,-108.74885303473276,727113.9043800735,688849.7140799444,0
6,6,CSS,53,36,-102.80853025250391,691855.3668479596,708281.9460862866,0
7,7,CSS,67,49,-111.08408844072986,724942.8723433749,723641.9753510309,0
8,8,CSS,57,37,-92.84594513752447,695296.2625552758,688037.7820092402,0
9,9,CSS,65,47,-107.50131581135315,694571.1630766693,657158.9438042718,0
10,10,CSS,63,43,-107.36209609872358,720623.3250066821,697089.339379926,0
11,11,CSS,65,42,-105.58051996324983,664259.8459079077,682135.8727108291,0
12,12,CSS,62,43,-109.34921581367175,726688.88557447,704998.4320954181,0
13,13,CSS,54,36,-106.66660827890475,708208.7832913221,666456.1651397484,0
14,14,CSS,53,39,-111.62458944236141,690402.0772517257,636914.2561003088,0
15,15,CSS,66,38,-99.99978581588447,678987.6734759699,698410.9041538696,0
16,16,CSS,80,40,-101.41416263699932,699805.2348722663,701845.2077962329,0
17,17,CSS,63,41,-107.74790929561401,718833.8310278719,673179.9618568486,0
18,18,CSS,61,28,-92.98488666855211,683283.4022936844,689813.3817981408,0
19,19,CSS,72,41,-93.53650564250351,688948.1424261486,682883.9594769228,0
20,20,CSS,71,44,-102.76493295910826,692254.9369330037,670692.4831609987,0
21,21,CSS,60,37,-99.23829384826196,701768.5553110037,691947.6718199535,0
22,22,CSS,57,37,-111.36961320073272,647502.7176010874,718452.1380407421,0
23,23,CSS,56,43,-111.84644889785207,742244.6601072731,699898.6060523542,0
24,24,CSS,55,39,-111.76743286416482,675941.3615114284,637761.7643979953,0
25,25,CSS,59,34,-92.68458738131855,694045.7323955783,693113.6014258087,0
26,26,CSS,62,37,-94.70373528678296,683455.0645346789,693943.7330004082,0
27,27,CSS,63,36,-98.30448291424455,683597.1057399622,679687.1907602825,0
28,28,CSS,58,45,-111.66516822845625,741147.7344717722,699710.5480014929,0
29,29,CSS,65,51,-109.25719984061845,666710.2126397786,722320.8174151852,0
30,30,CSS,69,50,-100.06152697270466,686334.1367315811,702934.7656932083,0
31,31,CSS,55,29,-92.69702202774918,684033.7276474047,686885.9567248572,0
32,32,CSS,68,39,-95.3403013777931,693364.4571869168,682394.4318378164,0
33,33,CSS,69,44,-111.94072498071566,688878.5344091612,634961.2664111785,0
34,34,CSS,77,56,-110.48540575494317,716674.5622023845,652296.244665154,0
35,35,CSS,58,33,-104.53670631992878,691314.3392509135,666271.6407814446,0
