,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,599,-117.18408618824606,659365.7568625842,784353.239705947,0
1,1,CSS,873,701,-112.9266312110527,690206.0207688184,628418.7093729662,0
2,2,CSS,886,665,-106.12366908347525,708694.4024471274,669286.8101368897,0
3,3,CSS,912,640,-102.70636289652313,708043.3463110995,691961.4008693928,0
4,4,CSS,921,656,-98.16147667481194,682194.040115969,697902.8586912857,0
5,5,CSS,866,689,-115.00437743950974,685866.5937747754,612010.4109611507,0
6,6,CSS,854,676,-113.4181643993048,700848.5223325123,625883.5504931374,0
7,7,CSS,889,714,-114.73452264239853,758315.3955832276,719309.5111835308,0
8,8,CSS,895,708,-111.58115851141125,638039.4960514541,679901.7157468463,0
9,9,CSS,905,731,-117.25456659387464,768042.4093957682,751829.7149460332,0
10,10,CSS,874,699,-116.8909951858445,707510.0052851732,594848.8180825484,0
11,11,CSS,876,721,-116.86918366322195,771941.1988902334,640299.8127397863,0
12,12,CSS,914,744,-112.99853442327712,682427.1388301336,750517.7182102338,0
13,13,CSS,896,675,-107.86272492573397,671861.9795913795,718590.2941160492,0
14,14,CSS,852,689,-117.873810078227,590413.8791457035,732109.8779980186,0
15,15,CSS,873,704,-117.89512831445165,793502.4979461185,718493.3208770526,0
16,16,CSS,941,722,-109.95083077543221,648090.3834726801,702364.3594291133,0
17,17,CSS,874,679,-109.2411592357411,727424.4350060947,677267.364770062,0
18,18,CSS,840,618,-109.0626160192074,653891.1725318214,705741.630721234,0
19,19,CSS,919,739,-113.13225962686391,669409.0428211836,630241.6111041432,0
20,20,CSS,931,741,-114.11493088161782,748167.735446056,727348.7973465221,0
21,21,CSS,926,734,-115.26002119898936,663040.8880221782,614098.1520958126,0
22,22,CSS,886,688,-110.85722007417954,644043.646978079,705291.1356500626,0
23,23,CSS,850,665,-107.3141310956039,715999.7132087295,671666.7448824347,0
24,24,CSS,945,680,-104.91480692826377,667320.5087117989,679406.1642339808,0
25,25,CSS,848,690,-113.31441382228877,745565.0604256203,659163.3870067156,0
26,26,CSS,856,593,-102.41461688538261,676218.2994104986,676895.2680337025,0
27,27,CSS,903,714,-115.42532291137402,758292.447176407,646170.0174509562,0
28,28,CSS,878,634,-103.45905187352774,707879.8650023732,698327.1429744344,0
29,29,CSS,907,732,-114.41251264751003,618252.2027924585,676182.8377592266,0
30,30,CSS,887,708,-113.38545657508584,663611.0881036557,630507.2073133203,0
31,31,CSS,853,667,-113.90907963046772,621253.529470619,684967.9867456225,0
32,32,CSS,866,669,-112.34725349637628,635752.7396519751,708822.3978184531,0
33,33,CSS,802,649,-116.41015927436189,673497.272778837,779103.8731666062,0
34,34,CSS,918,755,-115.72759738621957,679248.3123557883,773004.8324510976,0
35,35,CSS,876,672,-111.12399602404382,733631.092499213,711801.3734264734,0
36,36,CSS,959,680,-99.79595192499306,684101.0295564012,701770.3296092763,0
37,37,CSS,885,731,-117.7356500305263,793916.3206090402,707804.0726602603,0
38,38,CSS,877,641,-92.72194843696845,691822.2682574439,683963.080944473,0
39,39,CSS,868,632,-106.48257342793974,699624.9704106711,662218.4865667186,0
40,40,CSS,947,749,-115.56389555141845,738804.8889071525,755661.53618164,0
41,41,CSS,907,708,-110.41420513138898,726845.9531526662,663239.5468120431,0
42,42,CSS,901,718,-112.56409451957364,722827.9317073264,641389.9851155557,0
43,43,CSS,934,758,-112.43107899742574,651197.7335814055,732529.6037231407,0
44,44,CSS,899,650,-95.53778181757903,693512.444649941,696556.4647789071,0
45,45,CSS,883,731,-116.61463317135028,738418.2653395213,768760.7154243144,0
46,46,CSS,855,688,-115.25103538438606,737499.2207788392,625836.0839018156,0
47,47,CSS,894,677,-106.73893926550201,695720.0258162407,660166.1544816344,0
