,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,612,-115.26022039305863,684204.9965462503,609783.1314598165,0
1,1,CSS,860,701,-114.12879701727081,647440.5784739192,745498.0491333465,0
2,2,CSS,914,701,-107.96431826858303,715168.4219316544,666533.155556081,0
3,3,CSS,961,741,-106.40281539795687,693885.4724490702,717843.0753683038,0
4,4,CSS,922,754,-113.04034265695887,637461.5419657158,722887.1246513656,0
5,5,CSS,935,708,-108.89306278224093,719088.8990855173,713681.3803045679,0
6,6,CSS,899,695,-112.66295562610591,632156.9209866722,674461.5380427066,0
7,7,CSS,853,671,-111.07729034670862,736810.4987874206,702966.5784223911,0
8,8,CSS,885,701,-112.79044499055527,730104.0108452655,645253.2462491943,0
9,9,CSS,909,671,-101.92661021383475,703448.3222581573,699335.575150394,0
10,10,CSS,916,745,-117.43551293938711,601933.679961996,635973.9381371781,0
11,11,CSS,940,712,-108.13130465377458,669787.6642381198,718536.3836964746,0
12,12,CSS,844,683,-116.02852173173193,712997.9938742248,773337.387416232,0
13,13,CSS,846,666,-115.93198557296344,758397.0169832348,637701.7799022094,0
14,14,CSS,915,766,-117.37445659777944,625813.688750136,609934.6499865861,0
15,15,CSS,852,698,-117.85862583734499,777602.88129615,751097.6879474632,0
16,16,CSS,881,725,-117.9519455307339,715143.159694352,795111.0347724655,0
17,17,CSS,888,656,-103.6110650653486,708004.8948651924,679932.2766276448,0
18,18,CSS,818,638,-111.70812945143365,716521.131844309,643853.6139440642,0
19,19,CSS,905,646,-97.2823122493553,679462.450399872,687841.8341901576,0
20,20,CSS,913,695,-109.35611574487497,694408.5591556651,649283.3400543929,0
21,21,CSS,870,715,-115.80546573389847,732066.9629733884,615926.5195901165,0
22,22,CSS,881,680,-112.58839203171581,741991.6282305719,715433.8641501387,0
23,23,CSS,850,592,-84.78315295632368,690754.0093093415,691386.2446197252,0
24,24,CSS,860,705,-114.9473516884309,612453.237596843,687797.534836736,0
25,25,CSS,847,604,-98.97802866402884,688117.076034638,677236.7414789471,0
26,26,CSS,875,607,-79.64488629475079,690635.2645545241,689909.8036131868,0
27,27,CSS,860,686,-112.12408366536465,657658.2304117704,643752.6682694877,0
28,28,CSS,880,706,-116.55017751359568,733842.7256116014,770625.3584206844,0
29,29,CSS,939,761,-110.62560892044891,661003.0691866153,652217.1909083616,0
30,30,CSS,848,620,-108.34464463318545,672192.1967395433,657804.4213711153,0
31,31,CSS,846,687,-115.08869241818579,753333.896830852,734521.6165643138,0
32,32,CSS,842,679,-117.94372555786606,743111.150949218,783902.0404173499,0
33,33,CSS,841,622,-102.5174457822401,707772.4874155115,690623.4148294361,0
34,34,CSS,923,752,-117.7801853154954,589535.3850871727,651986.5901504912,0
35,35,CSS,912,747,-114.0533284147067,636966.7615174768,734933.9256881708,0
36,36,CSS,925,653,-86.38285833225125,689740.8032143404,692263.5931705062,0
37,37,CSS,908,714,-115.05342149841965,762162.603475723,661504.0499460968,0
38,38,CSS,848,630,-102.96071360581696,670046.2981781608,689316.7761621405,0
39,39,CSS,840,619,-103.83377649748695,678951.9779418774,708095.4227474851,0
40,40,CSS,891,659,-106.4621255660051,697265.2268055982,717305.5474317285,0
41,41,CSS,893,731,-116.57732109859606,781784.796672452,698937.9208141975,0
42,42,CSS,837,694,-116.03707069094642,603266.9091098122,703344.9682172228,0
43,43,CSS,893,705,-115.69588359306078,762284.1269742869,647828.2826738704,0
44,44,CSS,924,668,-98.15296941053631,678850.640015223,692936.8934980714,0
45,45,CSS,862,600,-91.24741831842618,685631.000653273,686096.2967303976,0
