,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,610,-106.38937392535775,661677.5166637122,696940.7913741163,0
1,1,CSS,896,713,-112.49377860401535,736090.0120035128,654931.8945517978,0
2,2,CSS,891,731,-116.71980529371658,631707.3823277854,764121.0582628583,0
3,3,CSS,859,695,-117.06282455274874,685484.709882928,787534.7432808168,0
4,4,CSS,917,716,-112.14908808717797,715022.9662656019,639864.9848659472,0
5,5,CSS,884,670,-109.61665994903441,721002.029477359,716582.9335012364,0
6,6,CSS,870,690,-111.28997494164705,643105.0387456599,709615.2732187802,0
7,7,CSS,842,688,-116.7607439554009,697243.2232966368,783932.721825126,0
8,8,CSS,919,715,-112.0399076946459,721754.1977491556,733992.0350712248,0
9,9,CSS,888,676,-107.41565477113065,659070.0064860329,700609.682329168,0
10,10,CSS,903,651,-105.30689991853636,712375.3616875398,700194.7484380947,0
11,11,CSS,920,729,-114.85092188672144,615287.535409209,672070.2205999054,0
12,12,CSS,858,644,-107.15554330637364,662160.9247737146,704987.0006957557,0
13,13,CSS,862,731,-117.04698394211437,725188.588309276,598150.1744609354,0
14,14,CSS,923,694,-110.03085418606328,670088.175357952,728611.5595252432,0
15,15,CSS,890,642,-105.11496962180924,696711.5183214883,665693.3333652284,0
16,16,CSS,886,687,-110.93558527214475,731187.1220926383,714052.3970312539,0
17,17,CSS,942,782,-115.71309583673508,634393.9736631458,625844.5225728309,0
18,18,CSS,900,720,-116.16335524643213,772634.3782028874,659186.6969812203,0
19,19,CSS,892,639,-107.6894083279597,664315.9529189364,711417.3660228796,0
20,20,CSS,859,696,-113.68625371189319,635842.9295921287,649884.797424202,0
21,21,CSS,883,691,-113.62808493634529,692029.9055545281,755486.9886209818,0
22,22,CSS,889,630,-106.16660698117914,713339.8426918144,703969.9013770993,0
23,23,CSS,857,661,-112.4022198675805,728373.7352677074,647228.2068076497,0
24,24,CSS,866,683,-114.55841982274424,649501.6902031881,627566.0968320009,0
25,25,CSS,919,748,-116.86060059008014,762975.0427918918,751000.4805840829,0
26,26,CSS,915,707,-108.75667258455434,662447.3619390666,715818.358610342,0
27,27,CSS,891,657,-109.27400911993072,650230.2518525135,681077.3755924616,0
28,28,CSS,857,687,-112.8469723468286,746987.7724336538,671026.6721479975,0
29,29,CSS,866,585,-99.28425545084099,697022.7988371222,679267.1562053823,0
30,30,CSS,878,704,-114.52950290603002,688144.0006407541,616062.6012813398,0
31,31,CSS,920,667,-103.97802147476317,671633.3363827973,701978.3227762359,0
32,32,CSS,883,691,-112.9157150588983,712222.3587184723,745899.8762085265,0
33,33,CSS,898,691,-111.12363406353168,651966.6220941643,656938.5621733504,0
34,34,CSS,948,662,-96.48884934420548,681498.3069117264,684732.6344615666,0
35,35,CSS,853,675,-112.66768397866565,690542.4960434875,630215.9831348355,0
36,36,CSS,889,691,-111.45347964600629,728713.5318845148,656159.0340905292,0
37,37,CSS,906,741,-116.46981260783105,770040.9725944297,645688.7898999734,0
38,38,CSS,851,639,-107.44760718920534,657831.1547406296,696922.5762919516,0
39,39,CSS,916,748,-115.79585138042427,659591.5982231699,768873.812438361,0
40,40,CSS,895,720,-117.13612073839715,599653.7104653582,731261.3531993647,0
41,41,CSS,857,699,-115.75646073975878,749544.1325914165,748761.6594096323,0
42,42,CSS,848,647,-109.8255209642443,732005.8662430642,686667.3724959037,0
43,43,CSS,888,700,-115.06003539658246,621289.3830422529,727362.1855603022,0
44,44,CSS,854,690,-114.10480522491491,619908.1423699125,682368.8720053036,0
45,45,CSS,893,643,-106.96763292082484,688533.7098764657,658707.7245772986,0
46,46,CSS,873,695,-117.6704999713829,767744.3923472066,619012.8667794222,0
47,47,CSS,927,733,-111.56495459927677,637615.5384218849,683367.5580790989,0
48,48,CSS,914,645,-107.24412671384397,671891.6616671627,662980.860280363,0
49,49,CSS,911,740,-116.5519516552757,621128.9695141923,626872.8819979008,0
50,50,FHSS,26,3,-110.7402203957839,650273.2342013923,662630.4150211485,0
51,51,FHSS,26,5,-116.27771403930899,600112.316209645,698045.8263261562,0
52,52,FHSS,33,2,-81.52912241215688,688723.698039005,687919.5023070464,0
53,53,FHSS,26,5,-113.29304867250514,704348.9211960452,627563.6821251673,0
54,54,FHSS,31,3,-108.20309856370359,724812.8349130739,690205.8267500235,0
55,55,FHSS,33,2,-104.8319954453143,674316.211772924,708095.9266698188,0
56,56,FHSS,28,5,-95.9968538302357,681979.4455233468,684914.3695394524,0
57,57,FHSS,39,4,-114.08347802398472,748213.6338102606,726808.6210947215,0
58,58,FHSS,40,4,-114.58299277028067,756131.2631976113,720981.422778987,0
59,59,FHSS,31,4,-83.64107843365667,688815.4191565654,687403.1949565719,0
60,60,FHSS,31,3,-114.20331541647278,623376.0613912691,714542.4187598565,0
61,61,FHSS,40,8,-94.16199661684723,696443.0185790568,689406.3203959677,0
62,62,FHSS,34,6,-111.26310144768001,660013.9793251822,648514.4911469034,0
63,63,FHSS,38,4,-117.83492433271573,735905.2225423488,786149.3100674765,0
64,64,FHSS,34,5,-111.83385283386403,740749.200849622,705453.8117827688,0
65,65,FHSS,37,5,-109.36528045165129,665462.6119511628,722047.3867037428,0
66,66,FHSS,28,3,-111.8394787003173,726385.2139122944,650300.3851934705,0
67,67,FHSS,31,5,-113.97417628815765,622150.2817462045,674863.4810080684,0
68,68,FHSS,39,8,-115.1601329368963,739026.1732709834,628084.3121259059,0
69,69,FHSS,32,3,-90.37835654806806,688883.0368478014,684892.9300135914,0
70,70,FHSS,31,5,-98.07704518402498,696431.0374163903,697927.1059876373,0
71,71,FHSS,30,5,-109.95745982468539,686520.2696535782,646171.0762707987,0
72,72,FHSS,44,10,-115.1593720475746,624781.0278705797,734627.1989800713,0
73,73,FHSS,29,6,-79.5380817507092,690621.2383484198,688920.5948316971,0
74,74,FHSS,43,6,-116.30963512352812,700181.1693688491,778810.0836574676,0
75,75,FHSS,40,6,-88.02330181124248,692458.1577282466,691067.9626328953,0
76,76,FHSS,33,6,-113.6037629684962,626150.3207278461,708027.1259490389,0
77,77,FHSS,36,7,-111.77982350983751,729719.729959656,654305.1436211809,0
78,78,FHSS,28,3,-109.8029067906814,713700.21383404,654447.8436361086,0
79,79,FHSS,38,5,-105.55669452857269,663928.6831759603,695103.9036561077,0
80,80,FHSS,36,6,-101.85048682296834,677647.7271436573,701741.2007444284,0
81,81,FHSS,39,7,-100.00108735274186,682083.5301952182,701073.2913607965,0
82,82,FHSS,38,6,-116.77272631028535,664549.527734823,597746.0635549005,0
83,83,FHSS,31,4,-106.66931887622246,660509.9292815934,682661.2740854487,0
84,84,FHSS,23,2,-99.23665572832527,692396.4653084439,701665.4219672484,0
85,85,FHSS,31,2,-99.67234864484385,676333.0192362206,687211.4779025879,0
86,86,FHSS,29,3,-109.93902709574121,677488.3316184514,730979.5363448872,0
87,87,FHSS,29,9,-117.2546033010828,720078.283519906,593814.9884195352,0
88,88,FHSS,35,6,-112.81698705308543,632395.208144428,708830.8983962729,0
89,89,FHSS,19,2,-103.98871553269,669034.0193767039,681669.542849599,0
90,90,FHSS,44,7,-116.21915203704671,640405.6748658126,763838.7387752362,0
91,91,FHSS,37,3,-115.67654754428332,642069.7650532378,758455.5490415816,0
92,92,FHSS,40,6,-107.8545212594084,721452.8272624982,700836.0878206632,0
93,93,FHSS,28,2,-112.81002664691732,640908.2495221938,653779.4638870731,0
94,94,FHSS,22,4,-110.54483042256734,657183.409033133,722748.7831720576,0
95,95,FHSS,30,4,-114.53336459354026,745751.3389672467,642377.5389919981,0
96,96,FHSS,38,6,-115.61104872174218,623284.7683377244,739717.6533904697,0
97,97,FHSS,33,8,-114.73039671792401,757206.0378337537,657158.6779553266,0
98,98,FHSS,31,5,-117.86337389042217,764624.3598325673,612348.1922226443,0
99,99,FHSS,34,2,-113.89956542486789,661879.5357879697,751836.8815180017,0
100,100,FHSS,30,3,-114.71512615485355,756162.9531510074,723481.1111877649,0
101,101,FHSS,26,2,-116.34745023976296,754799.9848726046,751888.0494205995,0
102,102,FHSS,40,5,-115.14901973599615,630269.5245708883,637362.8380291864,0
103,103,FHSS,27,3,-105.49115413526334,694900.9006476793,664084.9798859281,0
104,104,FHSS,27,5,-114.017889157214,663511.5849836896,625280.1890515576,0
105,105,FHSS,27,4,-108.50380877399417,726025.154105638,687615.246701075,0
106,106,FHSS,26,7,-110.32277694610336,648136.8102455023,707831.0858822307,0
107,107,FHSS,39,4,-114.91736594049644,618047.5519715218,717546.2084596172,0
108,108,FHSS,34,10,-113.07427351545826,649495.8785673734,641912.1840612644,0
109,109,FHSS,21,0,-114.5838513487245,763228.847965623,688874.6768811796,0
110,110,FHSS,25,6,-110.60479898228357,643586.1619794971,698355.4775236145,0
111,111,FHSS,40,6,-112.32761800653478,744328.7505791304,674398.8727285358,0
112,112,FHSS,29,4,-116.73264444261864,646852.5440943869,604992.6264446912,0
113,113,FHSS,27,1,-112.6669631412694,710428.2101229616,634066.3939315774,0
114,114,FHSS,24,4,-117.07494855171825,758873.7692867521,619800.8866817914,0
115,115,FHSS,46,5,-117.73535855971562,786931.0919117092,647593.0232532881,0
116,116,FHSS,30,3,-114.59576699398932,702808.9671278164,762107.8267985138,0
117,117,FHSS,27,5,-101.84428637289363,699388.3031535564,675610.7268750108,0
118,118,FHSS,43,12,-100.70703147907058,692810.1661206869,703958.5083399765,0
119,119,FHSS,34,2,-110.15099906981415,733572.9534979475,685756.4861226805,0
120,120,FHSS,38,4,-113.27219329941795,636313.8219579739,654632.7254801161,0
121,121,FHSS,36,2,-116.58313734488547,685748.8157515621,596557.2124893479,0
122,122,FHSS,26,3,-113.17334649176769,687150.9546428467,626696.8158063269,0
123,123,FHSS,37,5,-116.83363703386607,769028.4347692898,742411.2263961675,0
124,124,FHSS,40,5,-107.2934172353674,657570.189639993,687644.9157235444,0
125,125,FHSS,30,5,-110.97273626716347,737815.7351032568,683967.2567254559,0
126,126,FHSS,30,3,-111.81310493482383,646274.0953961248,657498.5851681936,0
127,127,FHSS,23,6,-114.94326677354724,678946.8366732745,765634.5613244084,0
