,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,669,-106.53996851591057,706647.7987539276,665791.6093526658,0
1,1,CSS,902,754,-113.37121825987134,722970.939996026,744142.0455445619,0
2,2,CSS,923,713,-107.30523195534563,698485.5837944251,720027.6379907541,0
3,3,CSS,918,671,-102.47940788197899,707644.1975822559,687618.8346532373,0
4,4,CSS,880,692,-112.61811041396217,739145.4309604405,657914.4642502364,0
5,5,CSS,922,740,-113.02382356240922,690945.184874479,751075.7653586804,0
6,6,CSS,925,662,-80.7989652073291,687907.9691713797,689267.8565552924,0
7,7,CSS,871,709,-112.21065416350685,722997.9938103985,644387.5937526856,0
8,8,CSS,907,707,-114.31139081555693,636300.4168310818,737340.7224209246,0
9,9,CSS,870,640,-96.59065883433496,692093.1226541392,680505.4806618164,0
10,10,CSS,944,755,-117.65150150211429,587024.956872743,713090.0831955131,0
11,11,CSS,852,690,-116.934112988339,726650.5022886597,778715.471910998,0
12,12,CSS,876,721,-116.35502457323616,767028.1351833781,642838.9201738389,0
13,13,CSS,950,709,-107.36876597053813,657275.5360015334,687973.6302716034,0
14,14,CSS,908,637,-89.13487634439377,690238.3386600977,685556.7284132087,0
15,15,CSS,902,748,-114.74128892314656,660752.5120782501,619918.3787165872,0
16,16,CSS,885,673,-98.43288255027933,691901.8961177046,700636.0041363981,0
17,17,CSS,880,683,-107.16558045989979,662164.7838397396,705066.7216633144,0
18,18,CSS,867,674,-109.35089965984213,717215.5160008973,660082.6723993829,0
19,19,CSS,920,766,-113.29742622981792,736205.3187047311,732568.9252053942,0
20,20,CSS,866,705,-115.5612793654864,700995.8255644857,607615.1006878632,0
21,21,CSS,897,724,-115.62389398238855,732915.2016069605,618479.5467015574,0
22,22,CSS,896,675,-107.54559273527995,699785.8759476385,658264.3084380297,0
23,23,CSS,886,713,-112.70483028459407,709173.8802919709,745490.135448485,0
24,24,CSS,839,668,-107.59974109831654,721983.2187222098,683904.0310685898,0
25,25,CSS,842,718,-117.95044428749392,688823.3367390046,798177.7496256077,0
26,26,CSS,887,723,-115.33606476246166,765212.1158532163,716504.7588614436,0
27,27,CSS,874,717,-115.094345814903,733986.0580478669,625051.5255023873,0
28,28,CSS,864,708,-112.00550159777214,636095.122370545,676486.9690614424,0
29,29,CSS,881,657,-107.79488039679279,686175.924328424,655781.2146503704,0
30,30,CSS,924,709,-109.13942543441439,728205.3145026807,682296.2519355965,0
31,31,CSS,905,709,-109.90017428952501,657614.876328401,660386.1113730256,0
32,32,CSS,921,734,-110.975626552801,722930.7970091624,724775.6078187402,0
33,33,CSS,927,762,-116.53050392410375,772963.2877259941,650038.0232600375,0
34,34,CSS,909,705,-108.9690078121083,651714.1680973519,698054.3125916696,0
35,35,CSS,919,751,-115.3892180483069,649502.9363062218,618933.8978195414,0
36,36,CSS,900,647,-99.73036325448095,686687.0937661019,702480.6950650262,0
37,37,CSS,942,751,-117.40161993206848,665036.9944587409,788567.5611615636,0
38,38,CSS,810,667,-116.36778477928834,598762.1521252579,689933.8904329849,0
39,39,CSS,887,723,-117.07796223526464,741841.2097891691,772648.1932352956,0
40,40,CSS,891,607,-90.91821236178414,691985.2982024521,685311.7926202943,0
41,41,CSS,862,668,-109.70681165742079,722370.287997012,663211.5391860759,0
