,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,577,-114.32099103849066,622522.4631482529,715008.6947873577,0
1,1,CSS,902,701,-111.09580717844739,727129.3100258191,721319.9341743906,0
2,2,CSS,827,669,-116.87253997861117,729526.8886386687,776709.2732203875,0
3,3,CSS,878,712,-117.58367950260981,587346.7202437813,710750.1624763168,0
4,4,CSS,865,709,-117.98425155710072,639155.6165359743,592470.8077989039,0
5,5,CSS,852,653,-112.52780021739186,694128.1310458833,631342.3059133559,0
6,6,CSS,955,773,-116.14252697417083,622744.570927073,631465.177043281,0
7,7,CSS,927,745,-114.73290140330366,750908.0941772674,646309.5102454253,0
8,8,CSS,914,713,-116.7698648599374,603411.2049016575,729643.4144884304,0
9,9,CSS,847,615,-101.5431901233075,691723.4651748053,705696.6518193628,0
10,10,CSS,859,567,-81.71386194756036,688579.8483388948,687953.8336784645,0
11,11,CSS,891,716,-117.14163338388954,624613.5087917036,614433.9000032279,0
12,12,CSS,844,662,-113.09164742028094,705730.9351225557,629423.9655895892,0
13,13,CSS,915,686,-103.3845252365153,690566.7117473247,709711.3665918261,0
14,14,CSS,906,707,-110.02037898373717,731470.182256584,677728.5731717927,0
15,15,CSS,874,703,-115.47685547664116,771213.9224937069,688118.1893179794,0
16,16,CSS,901,727,-115.86471554330004,770845.5173619963,663198.6298204166,0
17,17,CSS,851,670,-111.99592602990379,658851.854605808,734898.6198748684,0
18,18,CSS,866,676,-111.15772048002447,723707.8241706841,725461.3119112179,0
19,19,CSS,827,612,-110.84624116734278,648043.7797565578,713768.6537389212,0
20,20,CSS,927,756,-115.2528886036402,639809.8640265077,751834.4435480848,0
21,21,CSS,886,685,-111.58072337668649,637185.4515478547,688116.1897251043,0
22,22,CSS,893,730,-116.73864187799504,636084.2956200317,611268.196890691,0
23,23,CSS,922,732,-112.16925628988709,633906.4022307339,682740.1823955411,0
24,24,CSS,894,741,-116.41468979714585,602839.0357004309,717906.8626498462,0
25,25,CSS,851,635,-105.19817468943944,711734.7166426178,678036.0672111097,0
26,26,CSS,921,665,-103.2215368123388,707415.0686721245,698017.126204086,0
27,27,CSS,924,748,-114.75067365675133,759026.0229821047,660836.440664811,0
28,28,CSS,889,669,-111.4170247725217,740141.7951572702,696801.152699608,0
29,29,CSS,890,666,-106.88776757463397,680495.614055832,660311.4248781053,0
30,30,CSS,896,660,-106.14562316225721,661612.3530395618,692240.2709703383,0
31,31,CSS,894,639,-105.42886832449742,666526.5611455437,677651.4808932907,0
32,32,CSS,895,731,-114.23329507149839,734330.1606106835,744265.8181463658,0
33,33,CSS,913,674,-108.15369211805738,682887.9099563451,654810.6118089024,0
34,34,CSS,886,710,-114.2690247049097,751588.4368982251,724084.8314509701,0
35,35,CSS,910,678,-108.38098514391108,660395.9767592122,667859.2723255223,0
36,36,CSS,893,681,-107.03459022111778,719378.4431929257,697161.5878163341,0
37,37,CSS,866,662,-109.22773456864184,727489.5426069443,701141.2471412073,0
38,38,CSS,879,720,-116.43556990663205,603586.2505337539,658092.2362290646,0
39,39,CSS,889,704,-115.81503003194112,607028.1931582672,710588.5805652746,0
40,40,CSS,855,684,-112.99805654334861,691232.9518344285,750885.1376288742,0
41,41,CSS,919,687,-110.04705997588518,656134.8072556644,660952.4135593257,0
42,42,CSS,899,714,-114.46845526581444,751968.3386824802,652087.3639036444,0
43,43,CSS,899,724,-117.66617029278908,589023.1252159358,657737.043993718,0
44,44,CSS,920,746,-115.97353636377406,693202.1676045214,602866.2362102362,0
45,45,CSS,903,653,-105.17737170931889,712060.0265178777,678839.3725608861,0
46,46,CSS,900,713,-113.96984054513698,636501.3909159302,645462.3666532076,0
47,47,CSS,877,628,-102.3754296489097,695998.2053489755,672548.937416499,0
48,48,CSS,871,684,-110.54514068764419,734693.0179017293,679425.1166175221,0
49,49,CSS,862,662,-111.3194368731456,642329.2059659347,708202.8529415047,0
50,50,FHSS,33,5,-112.44218018268728,642907.3010142872,655273.4900753372,0
51,51,FHSS,35,4,-101.71563326221752,703184.0866595474,698993.8786062904,0
52,52,FHSS,35,5,-115.18090920146938,611472.0818644583,702752.398954585,0
53,53,FHSS,36,2,-117.56295750725093,616638.3497625315,763740.4349056061,0
54,54,FHSS,32,1,-117.43388585946957,720838.3965374097,591860.0704879664,0
55,55,FHSS,32,5,-115.5478494758863,746494.3224102329,629869.4208082617,0
56,56,FHSS,25,1,-111.42778537279739,639321.4446383138,700626.3673303372,0
57,57,FHSS,33,4,-86.434532103685,686592.6432558004,688777.2622615764,0
58,58,FHSS,34,1,-97.19113013239978,679472.3679347051,690153.9810324424,0
59,59,FHSS,38,7,-111.90470895323391,708079.9034593226,638498.9039844042,0
60,60,FHSS,52,10,-76.4170401943905,690082.1687778279,688794.0283059902,0
61,61,FHSS,41,5,-114.37279752527417,684699.786274183,617517.4936623132,0
62,62,FHSS,36,5,-106.37905616193329,691531.060516591,660786.0191719999,0
63,63,FHSS,29,2,-107.18381577766459,706581.7316277139,663014.4323653773,0
64,64,FHSS,31,1,-114.9136199435126,629604.7037147181,641426.989476837,0
65,65,FHSS,36,7,-94.66465040453326,682953.7460479765,693128.6363852182,0
66,66,FHSS,37,4,-117.34895913441483,681664.5555668478,588215.8969648178,0
67,67,FHSS,16,6,-113.1039353372529,632393.8104263372,664415.497027635,0
68,68,FHSS,38,6,-112.69967856700583,715931.3065168264,742589.2179470242,0
69,69,FHSS,36,4,-101.06418670442389,686470.5385358329,704697.2056890671,0
70,70,FHSS,37,2,-101.67050181499516,698881.8812935614,675666.1315465218,0
71,71,FHSS,30,8,-114.68139033457715,712087.9272156503,618285.1100102572,0
72,72,FHSS,31,3,-108.37332495534416,724378.443165536,698428.9997991933,0
73,73,FHSS,30,2,-112.46954568542958,644299.4421110835,653162.5915037993,0
74,74,FHSS,24,3,-111.40355659004148,677075.2018117001,739089.1448675017,0
75,75,FHSS,27,7,-115.04640161042494,630003.1650873277,639087.0823156969,0
76,76,FHSS,40,6,-114.88461435081402,674338.5854321321,764330.5915284874,0
77,77,FHSS,37,7,-116.04129333284538,767818.9433473737,651010.9751843234,0
78,78,FHSS,34,4,-117.27412290073164,618466.9855876501,760765.2532112959,0
79,79,FHSS,27,4,-117.6217174658932,603910.0466527932,749890.0011116613,0
80,80,FHSS,33,7,-112.29705662663943,732013.998316178,651946.6349934257,0
81,81,FHSS,38,4,-116.19258766607831,619816.9980047044,634190.8880167427,0
82,82,FHSS,39,12,-83.83577839512081,687269.471664555,689380.0435429061,0
83,83,FHSS,37,7,-116.40883154155526,712778.4970599359,777442.1409829324,0
84,84,FHSS,40,2,-109.65881569274563,674457.9838912644,650300.2555594227,0
85,85,FHSS,36,5,-102.88986525732324,697282.2136266659,706931.7486276362,0
86,86,FHSS,30,4,-116.72238803802935,686951.2058413477,595015.2859711703,0
87,87,FHSS,34,5,-110.42738578752963,685564.8794518907,734994.6544236563,0
88,88,FHSS,30,5,-111.69693670629168,678830.6470939113,637533.6734609219,0
89,89,FHSS,32,5,-111.57844519993122,638353.9667329441,700407.9326190532,0
90,90,FHSS,37,3,-110.31862997906845,729257.677100329,710698.3409728524,0
91,91,FHSS,21,3,-113.95484172367634,743622.0617689532,647271.2400069934,0
92,92,FHSS,33,5,-117.5931205499659,784299.391447571,732911.9357538171,0
93,93,FHSS,25,2,-114.47237215159782,629191.5840818774,730458.3437552976,0
94,94,FHSS,43,6,-112.84544766864595,644407.4320560911,649081.5461388882,0
95,95,FHSS,30,6,-116.17471958199377,761376.9412988228,741190.1810190266,0
96,96,FHSS,35,7,-114.52517189022592,692899.8238151931,616171.2781644625,0
97,97,FHSS,25,3,-109.8092756947163,648177.0269502142,700125.8254778506,0
98,98,FHSS,33,8,-104.49763032297808,702205.2901081557,670161.8345416283,0
99,99,FHSS,33,8,-117.32169713659147,778321.6201988212,737690.408530309,0
100,100,FHSS,30,7,-106.26552772368898,669992.155640656,710039.4915798778,0
101,101,FHSS,33,4,-105.69919892157657,662880.0091926159,690189.2194001254,0
102,102,FHSS,34,3,-114.77769828451105,737939.9769883667,631591.9505616236,0
103,103,FHSS,27,3,-111.65043754377763,700020.7706117566,637828.2474850442,0
104,104,FHSS,42,10,-114.73911483810954,752958.2565867862,729528.9706001643,0
105,105,FHSS,28,2,-106.99280237883212,719370.8009321508,682244.7755801554,0
106,106,FHSS,37,4,-117.74846527708885,597130.3408330086,742110.3492985767,0
107,107,FHSS,42,5,-114.97347957985522,679327.9934289202,612865.671645609,0
108,108,FHSS,32,3,-115.34844441176637,613510.1192433555,662255.2526742914,0
109,109,FHSS,38,6,-116.62075213324647,612986.107527385,742979.5444502148,0
110,110,FHSS,34,6,-108.83156560464785,666664.3825504988,719935.6453025808,0
111,111,FHSS,30,4,-116.4993016945005,774602.9789125732,654590.4705343612,0
112,112,FHSS,33,2,-113.11390055353694,629673.6715989541,671632.0784874158,0
113,113,FHSS,28,1,-114.68342718745404,656604.0681962487,622333.0236667688,0
114,114,FHSS,36,4,-104.04817484834514,710314.768478877,682722.6516929234,0
115,115,FHSS,25,5,-116.69902854457163,656082.1598411704,777490.2748444969,0
116,116,FHSS,47,6,-103.32030808734433,693648.6607675996,709144.585660631,0
117,117,FHSS,31,6,-113.8145290272215,751883.0731797704,663682.5563422793,0
118,118,FHSS,35,6,-113.880691483715,652394.7827165985,746547.5538118517,0
119,119,FHSS,21,5,-111.35703117750319,673722.2812236842,737846.8877400765,0
120,120,FHSS,26,3,-114.72404568597537,624407.1228084499,726862.820815182,0
121,121,FHSS,27,3,-114.4206092805812,668212.8609116812,620136.3794837676,0
122,122,FHSS,27,4,-110.49124341075111,683021.4678119681,643772.9302821864,0
123,123,FHSS,38,9,-108.04122970277756,684585.5687034867,654990.6376105903,0
124,124,FHSS,34,9,-106.6419704967001,718918.1242870421,687259.0315114702,0
125,125,FHSS,21,3,-107.15603847200022,698297.4525706721,719516.1771431935,0
126,126,FHSS,38,7,-111.7446965042736,730755.9186480731,655873.0247213612,0
127,127,FHSS,40,9,-97.7299935177783,689692.7480089891,700011.5062338951,0
128,128,FHSS,37,4,-111.13842704530504,739039.2758527183,690809.8034660055,0
129,129,FHSS,25,1,-103.2742586728181,701675.524084093,673515.8131996066,0
130,130,FHSS,35,6,-107.76802097912359,658087.0358111988,677033.6035944902,0
131,131,FHSS,35,4,-117.04578870521055,785920.0807460628,706496.8828190336,0
132,132,FHSS,34,7,-110.5000159293141,720133.6320865025,655000.6320565456,0
133,133,FHSS,41,8,-97.88874736420492,696831.2302935068,681563.9050501903,0
134,134,FHSS,29,7,-103.04117580742219,685628.6393848724,670235.319107612,0
135,135,FHSS,33,3,-112.51204004885318,692323.0492351177,747492.4041189504,0
136,136,FHSS,38,3,-101.03100297237101,675703.9427025409,696662.6583593448,0
137,137,FHSS,27,4,-108.31273294994516,707667.2090992328,720276.6724308021,0
138,138,FHSS,27,5,-110.48320158234824,718483.2493494416,653710.3682641174,0
139,139,FHSS,33,3,-113.98794628217291,633234.0527916126,729346.2480786622,0
140,140,FHSS,34,2,-101.6051844487311,698219.6388024352,675380.0398868673,0
141,141,FHSS,35,6,-104.77457001449528,712976.3317461236,685659.2996593944,0
142,142,FHSS,37,6,-107.23623798598777,660783.7523582249,675841.3481432578,0
143,143,FHSS,33,7,-115.24334414703614,672656.4780878525,611550.2930294578,0
144,144,FHSS,38,5,-103.98034155405945,693170.6111692305,710860.9773231127,0
145,145,FHSS,35,5,-114.41262241513502,632343.060634972,644891.999575487,0
146,146,FHSS,38,10,-117.25381810862135,702274.8887962577,788968.9126362667,0
147,147,FHSS,26,1,-112.72573686463019,663367.2330171936,743022.7843792918,0
148,148,FHSS,33,4,-101.15234974696106,690984.6155555472,673764.6760391919,0
149,149,FHSS,35,6,-113.86905722878225,633915.185208052,650135.0376917284,0
