,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,661,-103.06776055615295,679405.4463851498,706270.6411295226,0
1,1,CSS,885,682,-108.47932015003998,667377.8879962263,718579.5941924392,0
2,2,CSS,880,621,-81.63882314743958,687935.4795899827,688643.679847439,0
3,3,CSS,856,601,-100.33703005632535,678812.172204803,679786.9557997262,0
4,4,CSS,860,708,-117.93518151530333,600484.5387110303,627112.271776289,0
5,5,CSS,920,720,-113.5894026106325,632159.0538959531,721912.2839903348,0
6,6,CSS,881,684,-107.44912939524309,675327.4062100078,718663.9004053322,0
7,7,CSS,891,722,-111.49971458057156,667424.5553267751,736265.5105931361,0
8,8,CSS,883,658,-107.81303973529283,711874.4677733949,714740.8931452325,0
9,9,CSS,867,630,-98.80754190474688,678439.5828013513,694283.868529241,0
10,10,CSS,867,708,-115.51219442337663,771422.803200312,684705.6251547841,0
11,11,CSS,888,715,-115.11790479589189,615261.2452245024,663638.3380319066,0
12,12,CSS,938,679,-106.17866543331628,678167.7866258458,715107.7440755398,0
13,13,CSS,908,758,-114.58053521994546,694763.2102812862,615813.7391710804,0
14,14,CSS,891,643,-101.05955138801912,683808.9653544049,703925.5828921722,0
15,15,CSS,859,703,-116.45607400423671,604742.5212753114,654518.2856600166,0
16,16,CSS,905,677,-104.38314758171603,701179.3709485662,708951.5010669914,0
17,17,CSS,855,698,-116.85994582222844,751130.9190705657,762856.1932762406,0
18,18,CSS,854,613,-103.06486392313423,681350.6872783358,707275.3132840141,0
19,19,CSS,929,727,-109.58363220451487,703649.4163483715,728403.5662227252,0
20,20,CSS,925,762,-114.85867196608251,716603.7482540288,760586.1051619184,0
21,21,CSS,871,715,-117.08766902591793,766058.2330606321,627570.7811117342,0
22,22,CSS,914,709,-110.48365456741399,709811.9846725732,730687.5274725204,0
23,23,CSS,890,657,-97.29469076817905,679358.2104146967,688594.3769922322,0
24,24,CSS,837,651,-110.63235551397224,693986.2557654454,736024.9714174172,0
