,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,621,-115.99264813764742,733975.3230715008,763919.3019661405,0
1,1,CSS,861,708,-117.57806396343696,605205.6596397125,628027.8719830813,0
2,2,CSS,910,723,-112.79498400494869,640957.2387709589,724933.2741438415,0
3,3,CSS,921,732,-113.76307939169752,712399.6979246687,752517.851501219,0
4,4,CSS,845,704,-115.60034088927989,609929.994357121,713269.0739141458,0
5,5,CSS,922,756,-113.19926812095096,738995.8856347887,728180.7279971872,0
6,6,CSS,827,670,-111.2478750442198,702422.5545005222,640846.2951461829,0
7,7,CSS,893,747,-115.6695268154727,738818.6993238823,756908.415617064,0
8,8,CSS,859,666,-111.34622655587722,684372.6088576041,638811.1502033923,0
9,9,CSS,863,682,-114.58157941232432,681209.4565208683,762754.3501504282,0
10,10,CSS,924,741,-116.60002867436208,632269.4965783986,762921.1155440871,0
11,11,CSS,855,624,-107.17245683863615,715434.1077274181,671752.5599569235,0
12,12,CSS,876,705,-113.97316489021077,671010.4456348297,623109.0286296044,0
13,13,CSS,930,717,-109.84569449413908,705481.3821194554,729060.4054358151,0
14,14,CSS,920,715,-108.30280279125591,657900.2275359775,672378.2935874156,0
15,15,CSS,864,720,-114.15325644399593,703242.0661107515,758285.4558446787,0
16,16,CSS,898,675,-105.5083405330816,692253.5627998067,663601.5264340298,0
17,17,CSS,921,691,-102.50976421176028,694989.0449603038,671892.4044277912,0
18,18,CSS,880,707,-116.38430945804453,742660.1834773064,762986.3910272815,0
19,19,CSS,923,745,-116.35388891312502,775694.8917657217,662092.031049694,0
20,20,CSS,890,735,-117.28350482750858,715427.8124941438,592099.6268627468,0
21,21,CSS,895,679,-107.09442329700697,692865.6082192122,720386.415641389,0
22,22,CSS,905,733,-117.76071144997402,628451.1289606593,602182.9987228113,0
23,23,CSS,869,620,-93.88621676851402,683427.949572516,686153.7047841499,0
24,24,CSS,906,694,-106.35873814669777,663394.1532581616,677445.9502503001,0
25,25,CSS,828,655,-116.80578989624038,725866.6126584811,601317.4202739655,0
26,26,CSS,894,630,-95.70035956888537,690493.8087601409,697735.4378328456,0
27,27,CSS,919,692,-110.01184711123406,692708.1374676385,645927.1738747191,0
28,28,CSS,883,721,-114.9549387558568,747721.9008441134,639059.2430688648,0
29,29,CSS,887,703,-112.77873262274213,747358.4120048558,673976.8031579257,0
30,30,CSS,908,735,-114.71348511113382,697970.453357174,614971.6987266392,0
31,31,CSS,926,687,-102.51986849660274,672839.7590434126,697423.3087685164,0
32,32,CSS,903,668,-103.8609252768944,702664.7550526968,706314.0155586174,0
33,33,CSS,929,731,-112.65560738299763,645920.4631645627,729463.0866158365,0
34,34,CSS,888,655,-104.54023232555691,671908.8307974391,704680.7265603383,0
35,35,CSS,878,661,-108.02017245602583,672033.9336452596,719415.0085875585,0
36,36,CSS,904,709,-112.07708209054138,692124.2844834115,634163.6741158298,0
37,37,CSS,915,684,-106.39254812341409,713686.5951296373,704810.4530956083,0
38,38,CSS,906,738,-111.39674208640739,639737.9394150551,701599.8922281921,0
39,39,CSS,931,760,-114.52278799989847,721648.1289384156,623577.5282513329,0
40,40,CSS,928,688,-104.25429985064312,708455.8753066873,677477.5161187232,0
41,41,CSS,897,648,-104.46829561116101,682926.4315146358,711514.807540517,0
42,42,CSS,901,681,-104.86245800546996,686787.5476259217,713372.5926950551,0
43,43,CSS,894,724,-113.95585254366173,680103.5796105496,757448.2542520263,0
44,44,CSS,850,694,-115.83246167638609,613714.129155046,728583.6982795415,0
45,45,CSS,868,617,-100.34407134364218,685939.3314832181,703311.9879281912,0
46,46,CSS,929,689,-100.05771406120964,689464.8482071118,703274.1748776733,0
47,47,CSS,924,754,-115.08914267285036,629292.2729078974,739485.7217375385,0
48,48,CSS,913,722,-114.96066072002037,719297.0485834947,618346.8740978807,0
49,49,CSS,880,687,-110.25190996545584,702741.4061962593,732213.9703935458,0
50,50,FHSS,37,5,-111.10766315014627,737733.9226420748,678808.235500394,0
51,51,FHSS,33,8,-107.82733763616501,703811.7471612685,658709.0596444409,0
52,52,FHSS,28,4,-117.10430064638308,777323.9676070627,644605.4712260818,0
53,53,FHSS,20,5,-117.93982979365362,787481.7757135393,736142.0886361415,0
54,54,FHSS,31,3,-116.69170987791432,613896.9447754178,633273.0914897854,0
55,55,FHSS,37,3,-111.92646014515111,676611.6718705179,742245.7533188513,0
56,56,FHSS,33,7,-116.12545599406715,603653.1588078636,668987.5846137531,0
57,57,FHSS,32,6,-111.1587365777099,639711.7602081557,691953.0547968321,0
58,58,FHSS,36,7,-117.87281493434486,627766.0473963957,600975.369159854,0
59,59,FHSS,47,7,-110.4209432802925,708120.4333703262,647703.4796344829,0
60,60,FHSS,34,4,-76.42430466249655,689140.9018080488,688539.4726330397,0
61,61,FHSS,35,6,-104.70251585189787,674035.896098372,671421.07874774,0
62,62,FHSS,34,4,-112.76956410451803,680240.017056045,630212.805753471,0
