,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,CSS,844,691,-117.30847098033638,680848.1213006743,790066.6065417666,0
46,46,CSS,856,634,-107.21925338547442,721028.5912530228,689155.6458719312,0
47,47,CSS,824,611,-109.16511753455725,658518.4840400196,664702.6820416417,0
48,48,CSS,843,678,-116.59823812334827,596329.9504686878,690521.5686738627,0
49,49,CSS,884,670,-107.13605815674698,663055.831020135,672494.3441879038,0
50,50,FHSS,33,6,-103.2856761655321,671941.5560553523,679463.3815796972,0
51,51,FHSS,33,4,-109.35948035192878,649148.6534291271,685484.7459527047,0
52,52,FHSS,30,2,-116.67790743020126,595613.7122480262,684137.2792601868,0
53,53,FHSS,32,3,-110.06654310639352,702307.3745383387,647464.6076296294,0
54,54,FHSS,30,7,-115.59912311078904,685265.4535846176,606541.6951837158,0
55,55,FHSS,31,1,-106.30132880457492,717774.7770976778,691594.1463708178,0
56,56,FHSS,33,6,-110.87859440273755,709308.4758939404,645526.3249851977,0
57,57,FHSS,32,4,-103.35957620384669,673292.3776139269,701709.8727839547,0
58,58,FHSS,40,4,-106.40071785676338,667323.5188990164,670967.9257194763,0
59,59,FHSS,26,8,-108.42273577541516,658960.4715166016,669618.7562033447,0
60,60,FHSS,35,7,-103.99774282542548,670957.6619212945,701056.3636349088,0
61,61,FHSS,39,7,-111.05732669471934,644119.5119227133,670227.6590532644,0
62,62,FHSS,35,9,-108.4398762777396,722246.6985653883,673726.5995937744,0
63,63,FHSS,31,5,-102.56437542370892,693383.5699851476,671341.363970661,0
64,64,FHSS,29,7,-113.89244423557238,696694.9517976049,757192.1897245288,0
65,65,FHSS,43,0,-109.81299815735358,715020.6526319531,655341.2170945089,0
66,66,FHSS,25,4,-85.42342624075407,688611.7803300408,691854.9304818328,0
67,67,FHSS,30,5,-110.17506890761868,702307.1378714701,731934.363785765,0
68,68,FHSS,40,5,-108.82578572629251,714401.7556598769,660728.2987821937,0
69,69,FHSS,35,3,-112.10129782281771,733400.6642717561,655622.7455717642,0
70,70,FHSS,38,4,-117.96198843926203,611572.8072937882,765590.1048297442,0
71,71,FHSS,36,5,-115.35144308672469,725142.4918320117,617119.0413091688,0
72,72,FHSS,31,7,-108.4846946958186,655864.8451857846,674831.0443402709,0
73,73,FHSS,27,6,-108.5142752289331,722744.9630598946,674051.6244023595,0
74,74,FHSS,23,5,-114.90122397000488,689471.641694493,765977.9481562665,0
75,75,FHSS,31,8,-116.95449931078093,780455.7578227425,655989.8789810871,0
76,76,FHSS,36,5,-114.10472899686607,747642.4299364545,728001.8498874096,0
77,77,FHSS,29,3,-112.57233693049699,680629.1219112461,747308.2355985118,0
78,78,FHSS,37,3,-112.91938585158493,673892.0846034023,630473.2976106483,0
79,79,FHSS,34,6,-111.91064521852469,636847.2965112446,702888.7109902373,0
80,80,FHSS,31,6,-110.02433653533245,648147.6482939301,675109.7109026188,0
81,81,FHSS,35,10,-114.64445340216574,623118.8085571363,655776.4663811078,0
82,82,FHSS,35,4,-113.51764510878544,657679.7959775138,746474.3523413378,0
83,83,FHSS,28,4,-116.68996453469734,649052.5350024255,774390.2571456253,0
84,84,FHSS,35,7,-115.61346740128369,640953.5734913897,756932.5628481288,0
85,85,FHSS,34,4,-104.88450235209507,690844.7919974566,665287.5369944706,0
86,86,FHSS,28,3,-111.5551621593772,650990.7878910804,654239.195989116,0
87,87,FHSS,35,5,-110.73249048612048,707675.1517309652,645691.6005975233,0
88,88,FHSS,20,3,-106.92945807396592,718135.1915287704,678916.9624586743,0
89,89,FHSS,24,3,-117.24787140131244,776729.5589140916,640025.3975587713,0
90,90,FHSS,40,5,-105.49215041420365,683499.8270135588,664176.9276096427,0
91,91,FHSS,31,3,-116.36967970046612,605721.2805304222,654523.9803369119,0
92,92,FHSS,34,4,-109.73670395694226,726989.8853357707,708718.9640472421,0
93,93,FHSS,40,10,-106.43907055475077,679163.0487152995,716435.5780271749,0
94,94,FHSS,27,0,-116.36588163455946,604445.3464681787,657871.7464269449,0
95,95,FHSS,39,11,-113.7446077815267,740887.6544991373,732329.1025421914,0
96,96,FHSS,38,4,-114.8738118606492,730192.4772065461,753928.3273243587,0
97,97,FHSS,30,3,-110.85404517867488,642687.4694461089,700618.0846310946,0
98,98,FHSS,25,5,-111.49247065879052,665955.1370779038,735499.035821658,0
99,99,FHSS,34,5,-112.27975426133807,744871.005211454,700812.0749132809,0
100,100,FHSS,31,6,-116.82118621748054,618094.3173712703,752938.1745746393,0
101,101,FHSS,33,8,-116.31134660435126,607676.5276362019,727237.7718054694,0
102,102,FHSS,21,3,-111.5819968566939,740983.8601163373,681030.9678267122,0
103,103,FHSS,36,3,-116.40479704680203,757137.0169654525,628575.1096125969,0
104,104,FHSS,42,8,-113.68802190884296,755785.9782899659,694704.9474203689,0
105,105,FHSS,41,5,-110.5148076833809,725005.8452181887,718876.5824595718,0
106,106,FHSS,37,6,-115.8181951538856,621891.2723073962,741196.8882392063,0
107,107,FHSS,38,9,-117.90225379160671,581245.0361989882,689766.0797830562,0
108,108,FHSS,31,7,-109.99140050491526,664483.3599121019,725067.6231191318,0
109,109,FHSS,34,4,-110.56837986434698,722590.2637925772,721981.7223101193,0
110,110,FHSS,29,2,-114.172599831826,643036.4687549177,742386.6668011709,0
111,111,FHSS,25,8,-116.17570906793125,777325.9806636391,700940.4196402184,0
112,112,FHSS,31,4,-101.54353914479309,673543.1301875487,685074.8261964828,0
113,113,FHSS,44,7,-117.28444919557961,697783.3187745179,589019.3235024814,0
114,114,FHSS,46,11,-86.03887607504662,691191.1917694481,691520.2755545242,0
115,115,FHSS,39,6,-117.00466845896099,781713.2538786465,657856.2616738062,0
116,116,FHSS,32,3,-117.19853588098661,611016.0625274648,751087.8099872376,0
117,117,FHSS,29,4,-105.11427127819998,698891.6116083917,666479.7055441772,0
118,118,FHSS,37,4,-116.38496585113663,762103.311053287,634951.0290097798,0
119,119,FHSS,26,7,-107.28068475533878,697251.4575026465,658548.2979660223,0
120,120,FHSS,35,8,-109.46252540010468,674285.5198708337,727450.2527673729,0
121,121,FHSS,30,3,-115.24926884373468,714939.0157918348,764909.2331578047,0
122,122,FHSS,29,5,-110.64403174543749,723093.6615149772,656773.9094788659,0
123,123,FHSS,28,5,-116.00893269639988,605072.5138878785,668131.8625963712,0
124,124,FHSS,43,7,-112.18780772753803,681597.7351429132,744887.045017391,0
125,125,FHSS,22,8,-117.43559477457273,627510.669091857,771119.9232458172,0
126,126,FHSS,40,8,-92.6978951090227,691214.9183444767,695071.7310040242,0
127,127,FHSS,18,3,-114.00073610578883,620487.080105976,693176.3545293347,0
128,128,FHSS,35,6,-109.0038451328711,728145.4802521232,686682.5139413967,0
129,129,FHSS,30,6,-115.66599541859836,710971.2016005248,608624.2908869812,0
130,130,FHSS,35,2,-117.41797902685735,604708.5477157064,746777.8694873938,0
131,131,FHSS,35,3,-114.32195709139626,660840.4826346561,755093.4556507139,0
132,132,FHSS,29,4,-116.33760364935625,601057.5977717051,708232.6420462343,0
133,133,FHSS,35,4,-103.58626318595148,706765.3074621655,700896.934904963,0
134,134,FHSS,27,2,-98.71628848257906,683454.7827104875,679132.6856761765,0
135,135,FHSS,32,5,-114.22584558307653,746431.7223139927,647377.6299052543,0
136,136,FHSS,32,3,-114.95939922662998,762965.9152661668,712459.5191987237,0
137,137,FHSS,25,6,-111.9815030229726,659199.3550706424,735021.1415086071,0
138,138,FHSS,30,6,-115.99109641949303,607037.3667230349,716785.4016509517,0
139,139,FHSS,39,7,-101.79600139919766,702540.5741960861,678715.1086044406,0
140,140,FHSS,36,3,-117.27657427008003,694626.1074876992,588897.3111318097,0
141,141,FHSS,29,3,-117.52485968473371,791955.5249982815,674890.8108429994,0
142,142,FHSS,28,2,-117.71705670872026,728831.1414154067,591137.8247668177,0
143,143,FHSS,29,3,-117.65857351979912,643126.5672706421,783853.310745873,0
144,144,FHSS,42,4,-89.11960890744012,688375.6382578474,693207.4971813703,0
145,145,FHSS,31,6,-108.24313571677123,653978.0818408304,686241.8997841529,0
146,146,FHSS,41,6,-115.84106251840859,617850.721257403,642956.2469564783,0
147,147,FHSS,32,3,-104.40254566918256,706135.2297208365,673823.9814008304,0
148,148,FHSS,31,2,-114.63749306576983,658417.7000077085,756912.8715086058,0
149,149,FHSS,32,6,-103.61357415457366,670045.9285652238,697210.0291172552,0
