,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,584,-116.85552378449333,785245.6568818043,692556.9461219629,0
1,1,CSS,835,610,-103.62417021373534,670072.8255259522,697343.8751096859,0
2,2,CSS,920,736,-115.50159659280374,686800.2523027555,607406.0394314274,0
3,3,CSS,872,709,-114.69750854364472,619919.5448782283,717065.93142666,0
4,4,CSS,850,673,-112.08003647298281,723850.6909736991,646102.5862360222,0
5,5,CSS,865,707,-115.3124960603565,621348.8987485509,646839.1674527952,0
6,6,CSS,829,646,-111.80184293464038,662644.1078116093,642986.0964609393,0
7,7,CSS,855,651,-106.507663354605,696783.6231112366,661227.8304299604,0
8,8,CSS,882,663,-103.90478835855494,703133.2949385949,672744.9867564337,0
9,9,CSS,895,703,-117.13684533988547,702771.6659220033,591273.5850001151,0
10,10,CSS,811,654,-115.43606307685559,613601.718801463,719139.2199430398,0
11,11,CSS,892,714,-115.42383406940934,652055.6464633461,617183.9501062208,0
12,12,CSS,925,730,-117.13104449882502,765115.6368935524,625652.2838164372,0
13,13,CSS,914,683,-106.65730504510387,718025.3853197213,681689.9652167469,0
14,14,CSS,886,730,-117.94998685699514,727593.6098020615,791251.0386240929,0
15,15,CSS,882,717,-114.10194203169522,680026.7228153553,620208.7040118931,0
16,16,CSS,892,696,-113.52433374124587,707994.7730253668,626766.6899378431,0
17,17,CSS,879,629,-96.13926001710848,697919.8182289649,691769.528129008,0
18,18,CSS,932,741,-116.84105932296967,723049.3275653556,599789.1807785523,0
19,19,CSS,911,665,-103.01121523150744,707763.4253108667,695935.9643486264,0
20,20,CSS,915,738,-114.23886689346241,760202.341977891,694082.3232579824,0
21,21,CSS,833,672,-114.57839469113134,759942.4060595721,711040.6225739482,0
22,22,CSS,860,650,-111.15871670360673,737190.698681386,675498.2166834344,0
23,23,CSS,949,759,-115.86478294881454,604027.0306591362,684085.5573227131,0
24,24,CSS,945,775,-116.06020346213705,711943.1142220761,773956.450070532,0
25,25,CSS,915,725,-117.16351366727037,639863.5898214994,603300.9823332302,0
26,26,CSS,886,636,-105.58824960880459,714301.9434988839,681215.2617178989,0
27,27,CSS,910,649,-95.2222488179025,687665.487788896,697161.8623656811,0
