,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,895,624,-104.66106222997195,671050.94062483,674659.0776578721,0
26,26,CSS,902,655,-104.86344303552688,707927.359478925,673973.4917775637,0
27,27,CSS,890,741,-115.35947426862413,612663.1917240978,664417.4555569176,0
28,28,CSS,865,585,-100.3269900668947,703544.3466885699,691586.457886378,0
29,29,CSS,853,689,-116.65541938071786,753102.5837270643,620682.9611254598,0
30,30,CSS,870,642,-105.40360619712253,691715.5062705355,714961.6089763127,0
31,31,CSS,898,744,-116.50017207278643,751141.0593470617,757684.2744541559,0
32,32,CSS,904,729,-113.74651718633243,755371.0912827431,677450.6015716785,0
33,33,CSS,864,632,-99.63848087907193,702620.9188186836,689353.1106758681,0
34,34,CSS,910,741,-114.08527794897361,671852.6900099,621956.936584825,0
35,35,CSS,896,642,-101.62524408988733,705322.8921507715,684663.1285198291,0
36,36,CSS,907,686,-111.93719191424299,732747.5183660586,656477.8550664452,0
37,37,CSS,906,740,-117.01567745955049,599544.806336443,651153.6323987548,0
38,38,CSS,886,645,-104.40115987122338,704170.8001358357,671957.1591559678,0
39,39,CSS,901,750,-116.21094028489824,737474.6042847598,614471.6962045825,0
40,40,CSS,913,733,-112.84205340861142,663091.1983496234,743781.9578056068,0
41,41,CSS,901,657,-104.53930113915257,699519.5356572237,710320.1444396426,0
42,42,CSS,874,689,-114.22580926220738,684314.9262125768,760066.1840913331,0
43,43,CSS,876,722,-116.85318430031282,600971.8674963107,726394.0614729902,0
44,44,CSS,918,678,-105.12177254508515,700442.0898637162,711661.9716302571,0
45,45,CSS,871,703,-116.7957321743732,706731.8154652943,595770.9761984717,0
46,46,CSS,842,678,-117.43621450325082,632004.6509191031,774346.3269558225,0
47,47,CSS,887,706,-117.04469018313841,778749.399720832,649135.0650282449,0
48,48,CSS,859,710,-116.87373173822107,643247.1061274109,773682.5917946243,0
49,49,CSS,857,693,-117.13159059330317,762868.6514001522,755755.3387807215,0
50,50,FHSS,26,10,-111.46128676932611,740845.9875547357,692508.2676215892,0
51,51,FHSS,38,5,-109.45583935505314,730256.4947716304,687212.6891830892,0
52,52,FHSS,39,3,-115.22878513298335,667162.3375168433,765744.2982980438,0
53,53,FHSS,46,6,-84.35557652838492,689873.0969563071,691637.3862380432,0
54,54,FHSS,29,5,-114.78035761651509,627363.8782325224,732442.9529675675,0
55,55,FHSS,35,2,-97.55164689804393,680843.153084623,683535.8157462233,0
56,56,FHSS,36,7,-115.06686423382476,614151.9923863839,710062.8277112759,0
57,57,FHSS,41,7,-91.1374258230678,691094.8750840459,684741.084917457,0
58,58,FHSS,36,5,-115.84628498337821,693403.485371295,774685.4740333668,0
59,59,FHSS,25,4,-117.339871792548,703262.2105301429,789845.4050413918,0
60,60,FHSS,34,2,-114.08340108560151,641159.3494697436,739690.4589771408,0
61,61,FHSS,49,7,-116.99278411495183,714153.4528345237,783629.976666439,0
62,62,FHSS,37,5,-101.72102101808136,702512.2147533338,678911.6130595692,0
63,63,FHSS,29,5,-111.58592939414007,683456.9698499512,637478.2792339937,0
64,64,FHSS,39,5,-114.14460251321091,740417.4235617104,737613.8001422299,0
65,65,FHSS,38,5,-115.71235854814137,701253.1550698461,772634.3973386625,0
66,66,FHSS,27,2,-116.54655123523438,727250.0296824807,773856.2800595511,0
67,67,FHSS,30,3,-96.2528157860342,693583.4590753225,697324.1925055411,0
68,68,FHSS,35,6,-116.06826496001929,613519.2614298115,733117.9457882575,0
69,69,FHSS,27,7,-103.46368943447254,669148.7028623285,686172.904331078,0
70,70,FHSS,34,8,-114.89870389066934,748226.0990309023,738399.6161089507,0
71,71,FHSS,43,7,-113.94290859430494,621152.8101363585,695928.7882615008,0
72,72,FHSS,43,4,-104.22417413331492,706287.6682466095,674686.8133814569,0
73,73,FHSS,39,8,-105.4995228032714,665416.8764801506,699266.1321097502,0
74,74,FHSS,36,5,-97.0874990185272,698910.9907294565,692006.4748224175,0
75,75,FHSS,37,7,-116.51704255907072,686599.7898361285,597232.3104149986,0
76,76,FHSS,30,4,-107.68401274077173,656595.5992578508,695394.9622582657,0
77,77,FHSS,33,6,-117.60828061082677,649110.4096609901,592922.126890159,0
78,78,FHSS,31,3,-109.44587167707517,652477.7055326458,671938.6511596693,0
79,79,FHSS,26,3,-88.5008853258005,689088.6902972776,693061.3813077504,0
80,80,FHSS,29,5,-97.63973635306047,696985.1665053255,682146.7560118698,0
81,81,FHSS,31,7,-97.85941933236698,690296.660833982,678684.0561636634,0
82,82,FHSS,26,5,-94.90244122904372,686582.4754574229,682294.7583545445,0
83,83,FHSS,31,5,-111.95289213057683,736285.3983893141,661551.2386285085,0
84,84,FHSS,25,3,-117.47096473889866,782969.026460571,646506.1769097565,0
85,85,FHSS,25,2,-113.91774888383537,622766.0192310237,674148.3171900724,0
86,86,FHSS,33,6,-115.0724806688169,758631.7960378637,653261.6012958868,0
87,87,FHSS,38,8,-114.32263915298125,626192.9023465409,723096.8631523841,0
88,88,FHSS,30,4,-109.54541365911672,651457.2343585335,673053.5268620722,0
89,89,FHSS,22,1,-116.145270292627,637080.8784741275,760605.2377760033,0
90,90,FHSS,35,7,-110.55277107521152,646519.9295536343,671682.035255822,0
91,91,FHSS,23,2,-117.87114248310473,604767.2296717318,622688.2991951496,0
92,92,FHSS,40,8,-108.36447847160744,662621.0582017851,713570.7146074806,0
93,93,FHSS,30,4,-113.0501648903162,642409.3618435788,729646.445171796,0
94,94,FHSS,35,2,-117.22819688278761,781583.1312595911,650394.5930778186,0
95,95,FHSS,35,6,-114.76512334204506,649484.8494214294,625477.1931427335,0
96,96,FHSS,39,9,-115.80478931786675,704571.9599733418,773008.3742258989,0
97,97,FHSS,30,5,-102.66824362531628,697214.7205566621,706430.9926486411,0
98,98,FHSS,28,4,-111.26341275383754,650426.4257702432,721302.9123470323,0
99,99,FHSS,37,9,-107.46899705641506,695897.2871724078,657523.0552822492,0
100,100,FHSS,25,3,-104.98731963432255,688280.486744544,713838.6482807036,0
101,101,FHSS,35,3,-104.2448157883593,702415.863779804,671111.0827640896,0
102,102,FHSS,36,8,-111.05355720894492,684195.8550283528,738298.8591556475,0
103,103,FHSS,31,6,-110.36533414489311,645039.0024427319,699111.5581528943,0
104,104,FHSS,43,6,-115.95020057726555,766031.8349091974,649493.5610001361,0
105,105,FHSS,32,10,-112.37265127894918,700827.2991070724,633332.6931031873,0
106,106,FHSS,42,5,-115.50144969889217,610436.7288295982,711647.5997981175,0
107,107,FHSS,33,4,-111.49571305467927,730687.1041873116,720596.9762075929,0
108,108,FHSS,27,2,-109.77613614681472,665949.9765205613,654043.9095842168,0
109,109,FHSS,34,10,-114.662659337597,657435.2989816663,756691.7906202241,0
110,110,FHSS,32,3,-114.43176171130247,642083.7426725887,634438.6469500363,0
111,111,FHSS,37,9,-117.89757542460475,614254.581654767,767121.4737903533,0
112,112,FHSS,36,5,-115.31255743463657,612467.8488053491,712316.3075904349,0
113,113,FHSS,30,7,-106.28394505917717,704901.8538919867,713203.2380149697,0
114,114,FHSS,28,6,-107.65421368553103,656232.0027837973,687360.6057757623,0
115,115,FHSS,34,7,-111.24545482120948,642569.9046812657,707641.0462932547,0
116,116,FHSS,42,2,-115.737812529298,610932.9806237328,720218.6053996064,0
117,117,FHSS,32,6,-109.60491545275275,711034.6579453999,653857.7240573543,0
118,118,FHSS,33,9,-106.11725649129,661559.8619624077,689434.4253936126,0
119,119,FHSS,32,3,-113.7407589345452,695155.5465186333,622666.48219006,0
120,120,FHSS,23,3,-116.71414609896294,595834.5024424248,677447.1022949894,0
121,121,FHSS,40,6,-111.62736869233345,711161.3893452702,737218.6954368859,0
122,122,FHSS,30,4,-116.63620186210085,721054.2055026889,777388.8515082116,0
123,123,FHSS,27,5,-117.71074372280859,608783.2981817472,757927.0763494696,0
124,124,FHSS,28,5,-117.03952946229478,763246.0474465557,753757.5718594053,0
125,125,FHSS,37,5,-117.47307778732494,792183.0644909543,695492.6627670081,0
126,126,FHSS,28,7,-112.10748005626377,646566.9415307672,724702.7305316203,0
127,127,FHSS,26,4,-115.22616757809664,688441.1226627034,609931.2813734781,0
128,128,FHSS,21,5,-108.7686710617054,654025.1861958314,676138.0495282953,0
129,129,FHSS,29,6,-114.3445802977999,701605.3469651213,760182.128233392,0
130,130,FHSS,29,3,-107.72575733833703,656037.096559153,692507.3511802473,0
131,131,FHSS,42,5,-114.61412079292802,656292.8938040939,755673.1081784931,0
132,132,FHSS,38,3,-109.6813715765491,677383.5690127763,649190.1919135455,0
133,133,FHSS,45,10,-115.56010199792604,710726.7694180787,609607.7083203718,0
134,134,FHSS,36,4,-113.42339911539567,708867.099057379,750998.6537997841,0
135,135,FHSS,22,8,-107.4939081353434,718349.7056285627,674326.0531570903,0
136,136,FHSS,34,6,-111.51826584147449,711169.3893541252,642328.2177525746,0
137,137,FHSS,34,3,-114.04873749586528,758106.3892144996,699339.8973953614,0
138,138,FHSS,34,2,-115.89455014669633,667175.434420635,606497.1981886236,0
139,139,FHSS,32,6,-112.41212272218226,716756.2385434962,739980.2422702427,0
140,140,FHSS,34,5,-101.64310768292977,673593.5036838332,694575.6770192402,0
141,141,FHSS,35,6,-113.30358402803702,749350.3109728891,667839.1766049634,0
142,142,FHSS,35,8,-98.32354172577537,681445.8449790654,681319.3592094999,0
143,143,FHSS,36,6,-108.27300139702963,655056.9903055842,699109.9566767203,0
144,144,FHSS,42,5,-106.8182727123239,660438.0007076717,697903.9787316303,0
145,145,FHSS,35,5,-112.58612172849448,724131.3394390433,736682.6737682372,0
146,146,FHSS,29,3,-113.78787432065619,754953.9615459784,673889.9520808094,0
147,147,FHSS,38,4,-117.8291116029825,796645.7206742556,687104.5691557324,0
148,148,FHSS,31,5,-115.91033727501866,611825.9854362335,652309.5066880512,0
149,149,FHSS,32,5,-111.2785608476616,680733.3545365323,639707.3417928471,0
