,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,625,-115.62334424545776,743457.4656379827,752672.2819606797,0
1,1,CSS,847,653,-112.33617061434953,736712.497161826,721195.9197296199,0
2,2,CSS,893,700,-113.93486020796442,757074.8276919888,700114.4281205251,0
3,3,CSS,867,674,-117.2034837471434,727853.1575534634,597305.9633356994,0
4,4,CSS,853,653,-107.1579447870949,714414.9420992667,708398.5273074511,0
5,5,CSS,909,731,-116.86627863388605,622989.581851468,620091.664415949,0
6,6,CSS,879,704,-116.06549944157223,676832.2882871724,602769.5167556698,0
7,7,CSS,832,673,-113.7094560411887,756045.627286349,693338.5973015745,0
8,8,CSS,884,690,-110.76721673118409,734341.8877449515,673783.9983925786,0
9,9,CSS,841,624,-109.22785043832323,729233.8785769907,688086.3098794356,0
10,10,CSS,898,720,-114.10180934171802,742342.1362780808,643856.9855200126,0
11,11,CSS,866,661,-110.81986516132343,672657.8594837626,734243.1394645534,0
12,12,CSS,897,721,-116.85634213511909,605661.4540426688,642699.9238931533,0
13,13,CSS,887,697,-115.78762842751286,744826.5682345816,753590.6211850268,0
14,14,CSS,897,695,-111.33153465003943,688669.8123732046,638652.2742057394,0
15,15,CSS,820,620,-108.03024203009072,654972.3419226639,693766.7392225979,0
16,16,CSS,899,720,-112.83421990244901,629648.3310668526,680997.8762875067,0
17,17,CSS,844,666,-113.80749240358469,675456.3224771251,623361.0964225315,0
18,18,CSS,853,674,-112.8212127454735,644084.5571024262,649699.814529304,0
19,19,CSS,926,735,-111.31094897559477,713540.0141948058,644884.5792592292,0
20,20,CSS,882,732,-117.4378848675394,758761.82605768,764935.8601421054,0
21,21,CSS,885,711,-114.55495621399615,683614.7227636018,616065.0436067155,0
22,22,CSS,857,704,-115.88050906265644,697402.1991186049,604079.4514824011,0
23,23,CSS,905,673,-106.8359986895183,683167.1589261123,659808.4995352647,0
24,24,CSS,866,669,-109.89277816916726,685614.2015369867,732258.0326542706,0
