,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,647,-111.69963898339901,644684.8509766432,717775.0128833947,0
1,1,CSS,927,701,-105.92605153830941,674777.9493425251,666429.4788337798,0
2,2,CSS,872,708,-113.81556308208496,625874.6200706873,666412.5619422513,0
3,3,CSS,805,630,-108.8721851005161,695984.8595279239,651733.8912256967,0
4,4,CSS,871,685,-111.43293061546694,676820.1536847878,639618.0091264421,0
5,5,CSS,906,735,-113.42057311093612,748884.674913363,714545.583181553,0
6,6,CSS,866,708,-117.45660617107455,731871.2644851179,782984.9626012881,0
7,7,CSS,880,655,-104.3560905940393,686742.9557440793,666828.3590690243,0
8,8,CSS,923,745,-116.5782033290036,599355.9861145793,666705.7801702508,0
9,9,CSS,917,756,-113.34800895118539,635645.2836867583,724182.1974558505,0
10,10,CSS,871,665,-107.70417120751725,721806.9752240962,681144.4587565485,0
11,11,CSS,865,684,-106.82700568107813,712552.7959371982,708849.5573839382,0
12,12,CSS,936,754,-111.89717789932715,668199.9441375366,639555.5509993656,0
13,13,CSS,901,647,-96.57153734654082,698558.2662675914,690976.105434892,0
14,14,CSS,894,686,-103.01228399215069,701274.000894632,673959.4868204106,0
15,15,CSS,912,741,-113.61915989043128,718255.6776964592,748840.8085088689,0
16,16,CSS,897,684,-106.45428355048291,662895.352095617,677783.4452218399,0
17,17,CSS,929,720,-108.5959408279203,658986.6066970549,668268.864017698,0
18,18,CSS,894,640,-99.49803097746113,701624.003580962,684961.8805127223,0
19,19,CSS,875,725,-117.91009239150145,613663.4048928922,766763.6993383376,0
20,20,CSS,905,657,-100.7853652305377,675113.0204895353,684634.5773094804,0
21,21,CSS,881,622,-96.20293480964185,687002.1642546835,697973.221418324,0
22,22,CSS,880,677,-107.96982391551947,655081.986979626,686270.1475589469,0
23,23,CSS,915,693,-105.89545514721563,702409.8415683268,713245.7558268777,0
24,24,CSS,861,625,-92.22822490565618,692642.0645319527,684802.305345472,0
25,25,CSS,933,717,-105.09458089568906,664837.730884397,692426.8577433926,0
26,26,CSS,861,631,-102.60729388867514,688314.5250617086,670850.5520609395,0
27,27,CSS,885,711,-115.74131692737143,669084.7921391556,771267.527898405,0
