,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,606,-115.15369977454762,763172.2616441336,661613.6323282194,0
1,1,CSS,824,660,-115.22513845403842,734308.8652910718,754990.3494210612,0
2,2,CSS,941,763,-114.9986494385322,613879.1612917024,672368.6254256334,0
3,3,CSS,848,669,-114.58607933276704,661064.6668720819,757591.9652761377,0
4,4,CSS,885,609,-82.77642685674842,688585.6413548113,691117.7487645483,0
5,5,CSS,886,638,-105.94827802979475,705294.2769274907,711632.7593736984,0
6,6,CSS,887,634,-101.25438780563611,691006.1208461311,673580.0788973111,0
7,7,CSS,872,696,-115.23511971333346,756828.5660851875,731670.6120121398,0
8,8,CSS,882,680,-111.92875922362168,637952.4627535703,706987.0581246105,0
9,9,CSS,906,628,-94.90210385042822,681761.5455896633,689060.6599850614,0
10,10,CSS,875,724,-117.15497028908766,605873.4971249523,743001.7623490164,0
11,11,CSS,859,656,-106.60555438613157,684061.8340307912,660438.9625379724,0
12,12,CSS,923,669,-106.5436068243661,707835.8009789982,666690.3900175687,0
13,13,CSS,898,706,-116.92579256315025,631579.2126447322,766868.3073879135,0
14,14,CSS,847,683,-117.66508175234515,732052.6858402566,785639.2415577173,0
15,15,CSS,918,651,-92.61817950954739,694542.8018219243,686526.4523231917,0
16,16,CSS,865,693,-113.02699836386576,630271.7529024315,707024.3175365775,0
17,17,CSS,933,674,-103.7277655457314,675527.2650895905,673452.1694539328,0
18,18,CSS,895,662,-108.46654718036851,717417.6149656248,666002.238073245,0
19,19,CSS,912,706,-113.79654914743855,697337.483149519,622455.606886712,0
20,20,CSS,877,718,-116.97963126385395,628198.3606815041,613821.8367075236,0
21,21,CSS,890,633,-98.38593894861404,700237.3236473625,685726.618826738,0
22,22,CSS,874,690,-115.32764581397595,681546.1502561043,769445.216226391,0
23,23,CSS,850,652,-110.84334100949846,699483.1305804276,642490.2586955371,0
24,24,CSS,937,718,-112.31718438043117,659128.1426924558,737540.9713010071,0
25,25,CSS,902,744,-116.57254517381551,697965.3612522187,596993.3328057817,0
26,26,CSS,911,747,-115.61472223677194,651112.9460299041,615637.435964886,0
27,27,CSS,923,669,-100.03498708535153,679216.680882921,680069.5197221511,0
28,28,CSS,903,709,-113.1704398248452,731466.5416467553,735960.6857234788,0
29,29,CSS,919,631,-89.26861713079373,688597.2439435112,685491.3450451852,0
30,30,CSS,871,717,-117.10097771340989,613361.8143307206,626599.3770516283,0
31,31,CSS,952,766,-111.60508274170036,673957.6905918093,739468.2726588193,0
32,32,CSS,915,661,-104.45970900266592,706229.2940323867,705118.4769767987,0
33,33,CSS,834,671,-114.2756032690819,659292.1881372437,753977.6210942918,0
34,34,CSS,892,697,-113.43188298472809,658286.6622295069,632745.2117050601,0
35,35,CSS,862,676,-110.20883070800781,670521.4515094067,729823.1470564349,0
