,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
70,70,FHSS,20,3,-108.22949183127939,713682.3920220947,715342.9267095035,0
71,71,FHSS,23,6,-102.02814940893431,706117.5303714935,684570.8812763304,0
72,72,FHSS,33,4,-107.95972512108348,709078.9985936409,717673.2686605975,0
73,73,FHSS,41,4,-115.20386106178549,634261.4817486462,632453.7404416627,0
74,74,FHSS,41,7,-113.95615577996327,727013.6247053538,746874.6226671893,0
75,75,FHSS,39,10,-114.74360132621183,626538.6344643558,730649.4338339177,0
76,76,FHSS,31,6,-103.26133483007861,674494.0796985523,702803.6585862087,0
77,77,FHSS,37,3,-100.5208386222181,675207.7657716972,692887.5227994273,0
78,78,FHSS,35,4,-117.07957711529014,786838.4519407797,675668.8043644112,0
79,79,FHSS,43,8,-117.97461967229847,794093.1728833439,658780.4059103767,0
80,80,FHSS,38,6,-89.35011808780024,686635.4975949757,686473.983397741,0
81,81,FHSS,29,3,-103.3322252812033,670242.328593572,683003.6926840598,0
82,82,FHSS,33,1,-95.64681609996649,690749.4076724467,697645.9220314614,0
83,83,FHSS,32,1,-112.50869488440205,647709.2609960566,729911.5007653912,0
84,84,FHSS,42,5,-106.77370361069445,667485.6895117082,709942.4176709517,0
85,85,FHSS,28,4,-109.17821791209275,717362.9756785145,661334.9777603378,0
86,86,FHSS,29,2,-98.15071659467284,700541.3296346468,689478.8870893125,0
87,87,FHSS,36,8,-96.79496784226558,685901.1659426001,698262.5396063051,0
88,88,FHSS,41,7,-110.15720831043322,721152.5653091968,658444.6292905911,0
89,89,FHSS,34,6,-117.53105394317342,783534.9611901287,732795.3858974555,0
90,90,FHSS,33,3,-109.68128635416834,717284.3377675121,658019.6802130357,0
91,91,FHSS,31,9,-107.09319921403988,720106.7665965676,684034.4912562984,0
92,92,FHSS,49,5,-93.30098339717259,693618.8269895302,694191.2243199709,0
93,93,FHSS,32,4,-110.33426294560303,732380.1705522733,703620.8094444069,0
94,94,FHSS,31,3,-83.84596353623361,687445.1757891212,688554.6078863953,0
95,95,FHSS,34,7,-104.02003815637106,702010.5520982464,707295.130068793,0
96,96,FHSS,35,5,-108.24203223580406,671419.1648055264,720094.9899310196,0
97,97,FHSS,33,8,-115.40049519262345,732939.6813296484,757836.0301559338,0
98,98,FHSS,35,5,-115.28764549466734,729335.2685360222,620027.3485652258,0
99,99,FHSS,41,5,-117.03994207177931,608930.8560211959,633590.27513308,0
100,100,FHSS,30,4,-110.25400519665673,646632.0840759671,702854.5190651567,0
101,101,FHSS,35,3,-90.75515119593935,684856.1877862256,690760.3633038944,0
102,102,FHSS,21,4,-116.6917996969728,658020.026618691,778116.2828864992,0
103,103,FHSS,28,3,-103.91960666006781,679775.0466597428,670051.2814723613,0
104,104,FHSS,48,10,-117.7388361324711,626219.8182729735,774703.4682312518,0
105,105,FHSS,35,4,-117.59210312864153,775270.4360739279,748755.2764013933,0
106,106,FHSS,40,6,-106.57705781896254,677672.5051627915,716327.9744757737,0
107,107,FHSS,36,5,-108.84742388057796,703665.193480679,724784.4623534781,0
108,108,FHSS,26,7,-92.65545981469312,683573.9123474698,690350.7788879763,0
109,109,FHSS,29,6,-107.43703507873803,658336.7648206647,680162.1965122928,0
110,110,FHSS,36,8,-101.71046802867251,705621.5107786977,693702.1751144532,0
111,111,FHSS,33,4,-117.59257680305362,667727.4988587804,791511.9298903325,0
112,112,FHSS,36,9,-117.08034219364609,714393.5207310659,784587.3394659914,0
113,113,FHSS,34,6,-116.94934742396282,782591.9185417803,716099.6518044733,0
114,114,FHSS,19,2,-110.30327227973498,653287.9525354606,716407.8443492716,0
115,115,FHSS,22,3,-112.23415112944042,744802.5897175651,679208.9365824435,0
116,116,FHSS,39,4,-114.8153374731462,663860.6186757431,760789.433191393,0
117,117,FHSS,35,1,-78.94995940479308,690137.6520105687,690391.4023300688,0
118,118,FHSS,33,6,-105.20460145266892,667862.4164741037,702229.9544364285,0
119,119,FHSS,39,6,-113.77842257353518,665467.3369373302,752288.8249220044,0
120,120,FHSS,29,9,-114.303716300702,633839.4709862495,734363.8794032832,0
121,121,FHSS,25,7,-111.00624349653361,665619.6998107366,732131.0578437743,0
122,122,FHSS,37,8,-114.43521461271158,667502.794034311,620229.755936618,0
123,123,FHSS,33,5,-116.45002039763526,602437.8906117049,717875.8843142691,0
124,124,FHSS,30,5,-113.0398190363353,635163.610455934,719010.9555687923,0
125,125,FHSS,29,6,-109.55839565595566,648021.5827155658,689119.8399580047,0
126,126,FHSS,37,5,-109.44284334201643,674770.8113597232,727540.4172270353,0
127,127,FHSS,22,1,-112.17050285104608,693830.898078813,745148.0779490871,0
128,128,FHSS,37,6,-114.68348477128802,732649.8996756242,750289.741515158,0
129,129,FHSS,43,5,-110.36427898987382,734712.3207914946,692614.7749576583,0
130,130,FHSS,33,5,-109.52599730170697,650542.7144181882,703183.8839645566,0
131,131,FHSS,35,8,-100.07279660330339,676030.387553137,685693.6967419399,0
132,132,FHSS,38,3,-111.63410186438949,649057.239172849,723093.4794302189,0
133,133,FHSS,45,4,-106.7653169592493,674556.5475899768,663336.8187615661,0
134,134,FHSS,43,5,-105.27146730371489,667725.062498292,676444.0695591012,0
135,135,FHSS,43,12,-114.37788621866588,647244.3206840025,630939.3938088865,0
136,136,FHSS,32,4,-116.50683796701136,623605.2123538987,624955.9631385319,0
137,137,FHSS,23,6,-117.35413143313588,768945.232068229,752553.9885897019,0
138,138,FHSS,33,5,-108.50083351195634,657602.2317679392,671214.765072812,0
139,139,FHSS,33,3,-114.75745366084007,735071.2544916046,629521.5571619368,0
140,140,FHSS,30,4,-114.00135972031273,711548.0360405185,754796.9349246646,0
141,141,FHSS,32,4,-112.1233642588746,740313.4932633938,667020.2538283739,0
142,142,FHSS,52,7,-106.23598532346071,717472.4896815624,692531.5336327637,0
143,143,FHSS,37,6,-115.50998311636312,771440.484183355,685435.4393465039,0
144,144,FHSS,30,7,-112.70320405870314,738806.1263668358,656331.7201563009,0
145,145,FHSS,39,3,-87.20317802876288,686822.9695720644,687604.7512413333,0
146,146,FHSS,26,5,-111.75416169325729,694086.8699470181,742500.7167598344,0
147,147,FHSS,37,2,-99.42045885354656,700613.2809735291,683049.3924370441,0
148,148,FHSS,35,7,-117.90520695106008,611801.2767882402,614014.1084158972,0
149,149,FHSS,35,4,-110.5782515661993,692702.0560955963,642980.3666943042,0
