,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,643,-110.83842012881323,736939.89504578,695845.2767519327,0
1,1,CSS,887,690,-111.03160723551007,691292.7024880999,640405.9646644479,0
2,2,CSS,852,709,-116.11700466502677,736319.3507733147,614872.2768738194,0
3,3,CSS,855,697,-113.67436849949758,755889.5086588763,688815.3628016304,0
4,4,CSS,907,686,-105.91223420577575,714530.8904173294,699846.9833696076,0
5,5,CSS,829,584,-92.60626025090568,684175.0662534775,692084.204007227,0
6,6,CSS,890,710,-113.45928657038532,706182.6540077884,752060.0600291069,0
7,7,CSS,914,765,-117.41824742014845,741945.8436954286,777195.965225129,0
8,8,CSS,875,624,-99.18337326453872,687366.3617830687,677043.1594131505,0
9,9,CSS,884,727,-112.874052378046,720262.2852982221,741604.0643231862,0
10,10,CSS,872,706,-116.19407392520421,603094.4725899274,668322.0343999728,0
11,11,CSS,896,740,-117.14350530049242,773220.4652101645,636491.3663276148,0
12,12,CSS,881,678,-101.1341169750338,687193.9681195971,704945.880306283,0
13,13,CSS,925,730,-115.74624974796404,642403.9842871572,619324.8330419846,0
14,14,CSS,896,653,-106.86557056782013,709336.0317820169,666508.1539701694,0
15,15,CSS,855,650,-106.34832449932294,704052.8567673101,664840.8799016939,0
16,16,CSS,911,710,-110.35941827460425,689536.0205213403,734799.8878081964,0
17,17,CSS,888,710,-117.05602061000192,710026.5278515307,785346.3332168165,0
18,18,CSS,887,708,-112.96718200813325,671008.157104494,630956.4847048199,0
19,19,CSS,899,680,-106.33753528886841,661061.6776394715,692926.8023318825,0
20,20,CSS,863,673,-113.05963850625312,728858.6959787009,641658.6821778893,0
21,21,CSS,901,623,-93.88452031372762,692212.9662657283,695618.8760885819,0
22,22,CSS,894,627,-86.22935898749131,688631.0127880394,686699.6690821444,0
23,23,CSS,838,662,-114.31639667968622,628822.3988120381,651293.8600206419,0
24,24,CSS,900,712,-114.17519397896416,623624.3234242586,664269.5314835283,0
25,25,CSS,940,769,-114.72337575789695,711751.5367565621,761022.2787085321,0
26,26,CSS,840,593,-105.71471205951102,683976.009520061,715439.4646171848,0
27,27,CSS,906,716,-116.02600343783499,687484.505760399,602279.6751757615,0
28,28,CSS,858,698,-115.45405707195894,770890.1641555347,684996.2253416191,0
29,29,CSS,920,734,-113.39345776990999,626419.4782705504,676182.7693231859,0
30,30,CSS,912,719,-111.76626363089665,723694.6266371068,648509.4022022388,0
