,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
61,61,FHSS,36,6,-106.42634864937673,715759.3091085401,677635.1135204816,0
62,62,FHSS,33,2,-117.53702159606581,792662.7791331327,699176.5118343785,0
63,63,FHSS,32,6,-115.32394816828855,626318.6298390734,639599.5513138839,0
64,64,FHSS,33,6,-110.16416655222785,645322.6951043688,694492.1026349926,0
65,65,FHSS,50,10,-117.5185255932453,707371.7671792697,791332.5079899491,0
66,66,FHSS,44,8,-98.58758428190087,682239.499402202,698661.3555509676,0
67,67,FHSS,23,5,-112.63836920661942,651070.7853174622,734263.8374186131,0
68,68,FHSS,38,4,-109.87453892473398,725123.8217330056,665596.6381388156,0
69,69,FHSS,50,9,-116.23754974893959,761664.4937468178,636930.9644683519,0
70,70,FHSS,30,7,-113.02759994454905,723258.400573718,741011.0043514934,0
71,71,FHSS,39,4,-115.84126590085842,725165.0580096857,766876.5135754817,0
72,72,FHSS,34,10,-116.51339482957104,674598.8736014455,780396.0221589535,0
73,73,FHSS,35,8,-116.3270910842966,761204.8852618636,744059.7535596293,0
74,74,FHSS,33,4,-114.51634770635889,700711.8609702899,761782.3114606747,0
75,75,FHSS,36,8,-114.40384797484006,620168.7135302174,710234.6249195479,0
76,76,FHSS,31,8,-108.01832872061792,668934.234798202,661439.6792686973,0
77,77,FHSS,31,5,-116.5200642781939,699916.9242630198,781064.4711864748,0
78,78,FHSS,36,6,-115.832854582052,610886.3091726878,656259.1263529243,0
79,79,FHSS,31,6,-107.89865287288058,714179.7901044553,712980.8435080005,0
80,80,FHSS,46,4,-106.89397147256011,701144.0670678694,717516.6691361851,0
81,81,FHSS,27,4,-110.37618876630982,703418.6464920876,732676.7303186756,0
82,82,FHSS,36,7,-102.51278405396025,705216.2663439483,698815.4910175062,0
83,83,FHSS,22,1,-116.57757858273868,776115.0081195476,656145.2999009094,0
84,84,FHSS,31,4,-115.80521825097313,772788.2457034658,705761.0319680556,0
85,85,FHSS,28,3,-113.99367158956133,715098.6682794398,625402.5311743454,0
86,86,FHSS,34,6,-115.52771369621993,760463.3479391398,647892.3622268125,0
87,87,FHSS,31,7,-116.56422343945664,744762.5692709304,763801.2936159425,0
88,88,FHSS,39,5,-113.72028699799885,721771.2169620547,630934.1523702949,0
89,89,FHSS,27,3,-115.5990714318063,703143.5783412377,607582.8776578864,0
90,90,FHSS,34,4,-114.31760656782171,626375.1802455059,655472.7025828823,0
91,91,FHSS,31,7,-111.73468757619469,692034.9735272881,742522.0963828221,0
92,92,FHSS,33,6,-111.36885275959212,718140.6370446526,647293.965126832,0
93,93,FHSS,37,6,-116.8442324745294,785172.4048049464,689653.2884612111,0
94,94,FHSS,31,5,-115.4414502711569,671562.6634212298,768912.454939427,0
95,95,FHSS,35,3,-104.61241922134728,710209.0911186801,700180.0316054046,0
96,96,FHSS,36,2,-117.36570540568289,597296.8348578573,646338.5981629044,0
97,97,FHSS,29,3,-110.0598755633551,720961.4090296846,719864.7951939558,0
98,98,FHSS,34,3,-115.74058800266829,735454.3320295452,760068.3676210279,0
99,99,FHSS,36,2,-104.3358312209586,688750.087978631,712088.0976011909,0
100,100,FHSS,36,1,-116.25730749716479,778523.8522376575,697776.6333293983,0
101,101,FHSS,30,4,-112.59016841275894,747511.1074576268,697638.8526643376,0
102,102,FHSS,26,3,-112.88951905023427,665697.334799941,745327.8521672419,0
103,103,FHSS,34,4,-113.49973253230442,689376.7953064683,624253.135589427,0
104,104,FHSS,35,4,-95.19284922403403,682174.160145438,692624.2480272369,0
105,105,FHSS,30,6,-102.22654549544846,671709.7798715374,691239.3239455437,0
106,106,FHSS,43,6,-98.6992801714422,701242.9115398626,688653.0096561004,0
107,107,FHSS,39,5,-115.4625778358799,642230.8207466825,756085.2188847678,0
108,108,FHSS,28,5,-104.9441226458474,705375.296143336,671047.6964043815,0
109,109,FHSS,25,2,-113.71591853434225,720621.5410980853,748471.4500687086,0
110,110,FHSS,29,5,-97.25768272232082,679565.5383088643,691393.2143014292,0
111,111,FHSS,33,7,-112.2277428992543,635411.9055465668,673544.9778649147,0
112,112,FHSS,35,3,-114.80876766824275,764686.3482793582,697933.697229739,0
113,113,FHSS,34,5,-114.60760629832617,762776.4671606817,679574.383439591,0
114,114,FHSS,30,6,-84.79230826001044,687064.4241661491,689870.2243983604,0
115,115,FHSS,32,5,-110.37435531998642,685448.1494849402,734705.1550497985,0
116,116,FHSS,33,5,-112.54233832465111,713206.3781729024,636125.112382157,0
117,117,FHSS,27,3,-111.07898108330185,675392.9447581597,736685.799834175,0
118,118,FHSS,40,3,-107.60594016325881,671205.2248804017,717004.1998451327,0
119,119,FHSS,38,7,-104.30067890012009,685032.1507155898,711577.7343174189,0
120,120,FHSS,26,3,-117.859015816316,665827.2898612756,584397.1715246732,0
121,121,FHSS,29,3,-114.73424526042027,706309.8195205869,616227.6256807337,0
122,122,FHSS,38,6,-117.99024670363508,798030.4139421572,701297.8678043179,0
123,123,FHSS,34,4,-110.89345744476388,643900.6680381248,705490.2863785787,0
124,124,FHSS,31,5,-112.29233168170228,745214.1644985955,699465.9067257044,0
125,125,FHSS,33,3,-113.71440271004766,755051.4023797979,701740.4373330432,0
126,126,FHSS,25,4,-112.02583109020998,678364.2443668174,635543.5356584528,0
127,127,FHSS,42,9,-116.2181150996266,749207.2542348113,623354.0369164066,0
128,128,FHSS,21,2,-115.038603359805,739252.1164116053,749133.489846594,0
129,129,FHSS,30,4,-116.5854960780373,778213.9137468769,661952.464194035,0
130,130,FHSS,35,7,-115.42776771564229,632045.6625559216,631727.5625508031,0
131,131,FHSS,34,5,-112.01878296882873,704926.199060344,636703.2215019794,0
132,132,FHSS,23,2,-109.48759891897829,648699.4433262412,694705.9864704437,0
133,133,FHSS,31,6,-102.88713034027477,682089.5314588541,707161.9570755159,0
134,134,FHSS,32,3,-111.69132297192947,644401.2757693846,661595.4558528068,0
135,135,FHSS,39,4,-116.02711530422039,770636.3752715066,657788.8178850478,0
136,136,FHSS,37,5,-94.19486418395165,695224.4084352172,685407.3462393403,0
137,137,FHSS,39,6,-106.66560898303925,713473.3327976095,706762.7351949562,0
138,138,FHSS,34,6,-117.65064441908842,661952.3118304827,790838.0279826032,0
139,139,FHSS,34,3,-117.25252330484867,609575.4056326066,750242.9939987826,0
140,140,FHSS,27,4,-112.29256962562349,738984.2949643472,661883.5791422375,0
141,141,FHSS,31,4,-115.91825772543382,758937.0541012292,740161.2096625613,0
142,142,FHSS,40,5,-116.13252633607044,644606.4783185535,765415.8712447069,0
143,143,FHSS,37,7,-113.08075554434802,633796.7794988061,717018.2911867315,0
144,144,FHSS,28,3,-114.83380827924731,659804.8157968676,759380.0928281324,0
145,145,FHSS,34,5,-107.47678279286309,721409.8247951224,695484.5657691313,0
146,146,FHSS,24,4,-94.83872800355593,696617.8208934275,691829.5033738605,0
147,147,FHSS,24,3,-117.78161556754617,587029.0181587767,659454.3369783075,0
148,148,FHSS,41,6,-107.94790590299641,688771.339371867,723790.5677112188,0
149,149,FHSS,31,3,-103.3596685056283,684503.9310382337,669738.6419738758,0
