,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,612,-114.28697638083977,668362.4314538874,757574.4752039267,0
1,1,CSS,885,644,-98.75045376228839,699015.4134256279,682340.6349302828,0
2,2,CSS,869,666,-109.51864312256113,694157.967858957,730338.0721568431,0
3,3,CSS,927,765,-115.53147471979207,608866.8133046137,672360.0538042467,0
4,4,CSS,856,645,-109.75923974549161,651412.5336953143,708129.2542427571,0
5,5,CSS,829,680,-116.45577824737035,745059.4480600876,616685.9565609589,0
6,6,CSS,913,715,-107.90981667111728,681003.7076285543,722597.696872962,0
7,7,CSS,890,665,-107.20882793706309,705752.3058659777,716435.0997200676,0
8,8,CSS,863,702,-117.77771882249945,660966.9975649642,792173.8572962809,0
9,9,CSS,900,723,-116.08794343450103,745545.7968661126,621930.8571591564,0
10,10,CSS,888,723,-114.80133955187245,629014.4741338755,643787.9077767628,0
11,11,CSS,897,745,-117.75134657502366,598642.3578594927,744741.7309707529,0
12,12,CSS,947,708,-105.74196077841468,710915.8740903183,705191.06489492,0
13,13,CSS,856,621,-93.27524447518529,694119.6468765748,693670.7354917097,0
14,14,CSS,903,671,-105.58919496912414,715112.0900152246,694542.5366004297,0
15,15,CSS,863,667,-109.0789226608236,727408.4237173661,698913.2509678807,0
16,16,CSS,915,714,-109.03225293248107,651820.9437987882,699642.6839260951,0
17,17,CSS,881,699,-112.62557032744074,731381.7635621688,730762.6421159273,0
18,18,CSS,866,687,-111.21941506107675,733836.2817915144,712599.6683542527,0
19,19,CSS,875,652,-104.24140795878586,668166.6260857705,682179.4929143866,0
20,20,CSS,915,709,-110.3737088761666,669123.1727583257,730097.1283967932,0
21,21,CSS,885,747,-117.38288552489172,645917.8091157145,781549.9128198391,0
22,22,CSS,874,647,-104.08400317311919,667511.389899539,686941.3877942233,0
23,23,CSS,825,667,-112.3564892232773,668290.8585529865,636336.6887864934,0
24,24,CSS,868,681,-113.52154802013479,746183.4976338956,721719.0775663006,0
25,25,CSS,931,754,-115.72436313634196,726420.025200408,765016.9663262734,0
26,26,CSS,833,597,-100.30348684204586,683325.085213612,702308.3681512837,0
27,27,CSS,942,751,-117.17638077080144,783865.0344760476,720677.6246982588,0
28,28,CSS,901,721,-113.62318577624555,665192.6415320988,627917.6191614872,0
29,29,CSS,937,688,-103.41886648943655,696036.1616528763,670102.1944504718,0
30,30,CSS,924,672,-106.3571033245058,673541.5752582842,665580.5266985605,0
31,31,CSS,881,630,-99.43076234309089,676997.5578475425,685909.3134970168,0
32,32,CSS,899,724,-114.01289452804434,690833.9715310484,620302.2625901785,0
33,33,CSS,843,684,-116.4871054709999,643503.4579163089,769028.1270756841,0
34,34,CSS,899,728,-115.98074210332035,676382.7724816866,775126.2018867669,0
35,35,CSS,862,705,-116.3445524736859,605506.4998140708,655740.8302516865,0
