,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,633,-103.15706059161273,706897.2401868508,698715.5707454319,0
1,1,CSS,896,637,-92.70906377030812,686483.8898955187,684232.1086823557,0
2,2,CSS,890,669,-105.89115136885209,711315.3504709782,705427.7050724176,0
3,3,CSS,955,775,-112.71675159043822,629892.2199278054,691046.1582768413,0
4,4,CSS,930,653,-82.81646965878141,689245.5967165522,691308.4041589607,0
5,5,CSS,875,696,-114.06551703125777,742166.9665565927,734722.1143126138,0
6,6,CSS,911,752,-116.5350571920535,599071.3934511612,708876.8838054206,0
7,7,CSS,878,707,-110.61107455530208,731593.6659236857,669318.851711485,0
8,8,CSS,853,661,-107.3539558739691,675292.7568265469,718253.7916511933,0
9,9,CSS,893,714,-112.65905984023198,747122.1675380392,676457.3312574846,0
10,10,CSS,877,713,-116.51945555992504,636048.0295424948,764656.8225187984,0
11,11,CSS,864,672,-109.3260306196745,686518.2667360689,649217.1163333554,0
12,12,CSS,883,687,-106.99740144947856,663446.5438518553,672803.8659269079,0
13,13,CSS,839,685,-112.1496497121802,634182.8141903465,681598.815116374,0
14,14,CSS,920,700,-107.21657223367637,704247.7463569457,717321.4144463032,0
15,15,CSS,907,736,-113.83956465793214,694474.3593590151,621842.7739379224,0
16,16,CSS,806,601,-104.86403765965355,676130.9808492383,709532.9506456421,0
17,17,CSS,887,726,-114.61793315501853,630231.6041159431,734021.4720938993,0
18,18,CSS,882,707,-114.51357129674352,740330.2147601992,742033.4366803705,0
19,19,CSS,864,719,-117.61765544717429,739798.1382123767,781166.1363947116,0
20,20,CSS,858,623,-100.99895807852637,691700.6579973617,704690.3858177353,0
21,21,CSS,876,627,-103.00247015509372,671973.020075521,698044.6756714478,0
22,22,CSS,822,655,-116.70982042825838,640724.5716105069,770160.4120725951,0
23,23,CSS,863,606,-92.98981486112177,683509.6384066386,687700.411970132,0
24,24,CSS,834,637,-104.57495464282619,672140.1987644491,673741.268843752,0
25,25,CSS,876,695,-112.04074204558808,642024.2241499939,661328.4884648012,0
26,26,CSS,886,664,-101.78470197611435,676847.3381089323,700733.4122810512,0
27,27,CSS,883,704,-111.49044569017559,698929.8114088816,638593.3835398164,0
28,28,CSS,878,706,-111.34114807972836,727713.549136027,722811.9434910433,0
29,29,CSS,907,739,-115.28746743830314,633374.1151125659,632247.6977953583,0
30,30,CSS,865,636,-99.32443814488195,681444.2175284734,679468.0396228697,0
31,31,CSS,896,663,-105.04737595387209,710375.3516542903,702326.5226651235,0
32,32,CSS,878,729,-115.57160743974032,771239.4262126955,677363.7807220469,0
33,33,CSS,907,722,-111.88357022396659,735074.4936483656,718413.3577497032,0
34,34,CSS,876,654,-102.67107134126607,674500.4219384622,678076.0450403257,0
35,35,CSS,943,722,-107.30179328755608,709191.4394313372,664357.9816854248,0
36,36,CSS,879,707,-116.78995688534707,674061.7111579388,595491.8181320817,0
37,37,CSS,921,743,-117.84531185869105,796009.1481752653,702991.6812532907,0
38,38,CSS,871,681,-109.24613405936589,655122.3263766819,668951.2538386631,0
