,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,639,-105.40327494152208,699126.5811626902,665668.597989746,0
1,1,CSS,857,606,-104.35259353152024,677294.0398098328,708642.6716910506,0
2,2,CSS,914,690,-107.20921337538662,704834.4539135891,716970.8590487709,0
3,3,CSS,923,741,-114.68063099431481,716079.419761675,619690.4413747981,0
4,4,CSS,874,655,-108.0292519209459,666300.9971961073,715307.847691152,0
5,5,CSS,897,647,-101.22793707062684,702056.0047890109,679833.467671125,0
6,6,CSS,898,715,-117.67019740564399,794152.2532684183,700388.916279478,0
7,7,CSS,865,682,-115.7275751195109,759608.389679965,642897.5700157847,0
8,8,CSS,883,613,-93.00720188063556,685511.8829855093,694175.505296731,0
9,9,CSS,891,719,-117.37311034832794,746674.1635792811,605275.2346435013,0
10,10,CSS,870,667,-107.09405143490461,702124.3894167213,717866.1796468425,0
11,11,CSS,855,674,-111.34813675883127,665362.2595122552,644594.42020337,0
12,12,CSS,841,623,-106.88260390442645,667987.5376094186,667819.2428314785,0
13,13,CSS,878,695,-110.77515591218815,737025.2197039748,689531.8507717546,0
14,14,CSS,870,717,-115.63983135130144,655106.9951995171,765388.4785499935,0
15,15,CSS,893,677,-106.0056925462113,703475.759003101,713037.182417161,0
16,16,CSS,900,674,-106.14235699206024,680745.8260460036,662857.330952492,0
17,17,CSS,897,732,-117.90841263594805,581223.8226189072,692895.2944528039,0
18,18,CSS,862,716,-117.43655741545547,587727.5196566846,676342.0156599557,0
19,19,CSS,930,711,-109.87932494892266,655706.252812035,716029.623418625,0
20,20,CSS,874,625,-98.05364869593389,699016.0277543296,684035.6860584577,0
21,21,CSS,861,666,-110.4172172948968,661417.4477941653,653298.2704040377,0
22,22,CSS,866,703,-117.27437662191181,771307.0907571707,747875.5572575157,0
23,23,CSS,959,749,-116.72269365400481,775581.1146329602,650785.3576385917,0
24,24,CSS,879,714,-117.88020598718691,723863.3493086885,791654.7803207112,0
25,25,CSS,900,636,-94.6591532542252,689283.1691190714,696856.1582366157,0
26,26,CSS,925,730,-112.59633520834478,739988.3077200352,659575.637931049,0
27,27,CSS,904,738,-113.30161492442156,672504.641179643,750814.5835671653,0
28,28,CSS,919,718,-116.77308826422538,648445.4654823819,603718.9339177589,0
29,29,CSS,873,679,-108.43547377735577,655357.6367263048,702186.3788201114,0
30,30,CSS,922,756,-114.90790949566772,688993.3665267894,612786.2096962145,0
31,31,CSS,880,707,-117.69631147429743,686593.831296789,795005.5110220623,0
32,32,CSS,851,684,-112.94435617754228,655045.6460660921,739957.3193762176,0
33,33,CSS,915,726,-112.76754604345356,744118.3028773904,713782.6438754858,0
34,34,CSS,815,671,-116.84379077788086,767642.5261613935,634191.4286933689,0
35,35,CSS,856,683,-112.54615311898047,698771.4135042634,631783.04444828,0
36,36,CSS,873,613,-101.93652243042534,701817.4656803418,677482.10531945,0
37,37,CSS,878,701,-114.07931318021056,699757.3693147219,620529.72893288,0
38,38,CSS,815,663,-117.92019744872223,629582.211149893,779793.2908181305,0
39,39,CSS,871,678,-113.19379251893477,634128.5717255597,659400.7689024415,0
40,40,CSS,870,594,-102.65142507824925,705289.7185881794,699264.3989980364,0
41,41,CSS,837,611,-108.41808294130651,724797.7212285994,681327.9786135225,0
42,42,CSS,896,728,-117.30692972531773,781568.1518835493,730742.7364890294,0
43,43,CSS,977,785,-116.18541272830322,647178.3254749243,611334.3800504297,0
44,44,CSS,907,735,-112.72452921794587,711132.1335024525,633915.9022670838,0
45,45,CSS,928,690,-107.79545205760914,718040.1667349887,707353.944160241,0
46,46,CSS,887,694,-112.7064003914044,631655.1100919965,703587.6163676927,0
47,47,CSS,918,700,-112.77796769380129,725160.1391255301,641270.7599853416,0
48,48,CSS,892,678,-111.54215599357944,728675.35703106,655302.8547295217,0
49,49,CSS,914,745,-115.59293263023852,750994.6161614724,744928.1972977769,0
50,50,FHSS,30,4,-117.1099535789499,707125.7048869062,592276.5787889484,0
51,51,FHSS,35,0,-111.1064303406313,695240.7542056565,640290.3040944056,0
52,52,FHSS,36,7,-98.42092099699744,683916.3801843192,679328.7974093283,0
53,53,FHSS,31,4,-116.60144179252205,750096.9334777432,618778.66220829,0
54,54,FHSS,32,4,-115.82924762339135,613679.4046784933,650374.2505852733,0
55,55,FHSS,29,3,-114.8003194547336,760139.8066421748,716342.3430589578,0
56,56,FHSS,40,6,-115.92920569760207,697699.4658942102,603623.710124239,0
57,57,FHSS,36,8,-78.14288328159627,690434.136751801,689846.7144689509,0
58,58,FHSS,40,5,-115.72707242739637,750082.582592467,747800.3055523523,0
59,59,FHSS,41,7,-98.40116966161256,678281.7303326091,692128.1252623929,0
60,60,FHSS,31,8,-115.75797004695681,713948.6173161552,608547.6521713913,0
61,61,FHSS,33,6,-116.71041095364245,749473.2345683812,616715.93250389,0
62,62,FHSS,26,4,-98.3450781392145,690739.7786365981,700715.5822092661,0
63,63,FHSS,36,6,-114.97425032126426,713654.68848096,616102.3657981579,0
64,64,FHSS,29,4,-114.40093371553829,618552.3131833363,675140.1545332406,0
65,65,FHSS,27,3,-115.3091620364961,670550.9031965736,611409.9641046437,0
66,66,FHSS,48,7,-93.49959183596832,695841.3222843313,688359.7794823803,0
67,67,FHSS,32,5,-117.50760075204315,757813.9327870635,611920.9185727873,0
68,68,FHSS,31,8,-116.63106352809609,780660.9940366754,669298.8848466692,0
69,69,FHSS,26,1,-117.92272214261624,661303.0972799329,584696.0535617399,0
70,70,FHSS,29,5,-100.08794746109233,678069.8266525184,697467.7304832949,0
71,71,FHSS,29,3,-109.7930044936536,668153.6754364755,726240.1551173688,0
72,72,FHSS,28,3,-112.54347785672891,671976.9384878222,633710.4340728862,0
73,73,FHSS,31,0,-111.43225124846879,713560.7476384173,734734.8174698564,0
74,74,FHSS,35,8,-102.67510395493416,703402.7025554171,676946.4626191047,0
75,75,FHSS,42,4,-110.69862033275237,650750.1740618808,716482.4890112666,0
76,76,FHSS,25,2,-116.0803955691118,739657.0385869705,761290.3565379947,0
77,77,FHSS,35,4,-107.5154248086034,713544.7106509737,667323.4953511711,0
78,78,FHSS,41,10,-117.22238893656709,690408.2025661858,789428.9933485406,0
79,79,FHSS,30,4,-116.88395458951271,601820.4921541571,729191.2451483099,0
80,80,FHSS,46,5,-101.36622878304965,675258.9634783543,681698.24868778,0
81,81,FHSS,36,7,-112.82958627908322,669618.9713413237,746391.24901625,0
82,82,FHSS,24,8,-114.96993641424359,615189.9517898324,710558.7935680699,0
83,83,FHSS,22,5,-117.30841996058803,729982.563396749,781924.255158605,0
84,84,FHSS,35,3,-115.03567545304492,642021.886015629,627757.8852980369,0
85,85,FHSS,23,3,-117.77113586755075,647308.4822389629,787285.531134245,0
86,86,FHSS,33,3,-117.16862327145057,610743.7267423979,750180.7306184963,0
87,87,FHSS,29,9,-109.55225869889907,670588.0757985123,652581.0255791916,0
88,88,FHSS,36,3,-116.13845325990096,738097.083652775,763062.0787209487,0
89,89,FHSS,32,6,-105.25425576135709,682668.7282186403,713709.9262937935,0
90,90,FHSS,37,5,-117.11604828771323,620033.0944106121,759762.2870172895,0
91,91,FHSS,35,7,-112.82341652943785,665666.3084913675,634007.9538699322,0
92,92,FHSS,29,5,-117.3883681951827,623513.1923226474,611617.4930181123,0
93,93,FHSS,34,3,-102.11913073395883,675700.4447714534,700409.1955797089,0
94,94,FHSS,32,7,-115.01915211255428,742792.9701798517,633070.6271028053,0
95,95,FHSS,23,3,-111.59314634750446,740215.0527985573,701899.0205839264,0
96,96,FHSS,31,3,-114.43901182542331,665721.7787858646,758036.3679045746,0
97,97,FHSS,44,7,-110.83936117851357,693856.1221827089,737172.2309824071,0
98,98,FHSS,37,5,-113.24394081292336,747378.3654552314,714758.5678130641,0
99,99,FHSS,34,0,-116.91095071221855,698831.8709844264,785450.1509094127,0
100,100,FHSS,34,5,-85.95540808290889,692142.0138984096,689532.1313140654,0
101,101,FHSS,29,4,-112.68023293529566,711243.5318696509,634285.5596775721,0
102,102,FHSS,27,5,-115.41058227507321,692428.5099909749,608275.8128586888,0
103,103,FHSS,40,3,-103.96238100914073,671532.4101731251,701765.5555455443,0
104,104,FHSS,35,5,-105.49785996880638,694706.7097035364,664023.2178667618,0
105,105,FHSS,36,5,-113.42408212431567,681667.7180230343,625283.9652537486,0
106,106,FHSS,35,3,-113.13354886478973,676184.7126699252,628359.231476096,0
107,107,FHSS,33,10,-105.73764952697562,672049.9615037215,669178.3908622426,0
108,108,FHSS,35,10,-116.3914840867854,769933.5175800814,731584.170741363,0
109,109,FHSS,20,0,-115.02760178739146,754156.0743327417,646472.9141044192,0
110,110,FHSS,26,4,-107.75564804378786,672185.5376222816,660524.2059519142,0
111,111,FHSS,37,5,-116.26064585163641,778547.8774909421,680933.8725401477,0
112,112,FHSS,33,5,-115.86906648521528,606755.193985916,667184.38261933,0
113,113,FHSS,36,3,-104.21596241418254,684697.5902790532,667537.2762982274,0
114,114,FHSS,33,7,-116.21337043012028,641536.8296261742,764501.009008297,0
115,115,FHSS,31,6,-103.25572758135274,669430.7334447814,690876.683224482,0
116,116,FHSS,37,6,-89.90162661275937,685844.2176127713,686998.8144932678,0
117,117,FHSS,31,8,-117.63118096476492,653922.432535305,788064.993010059,0
118,118,FHSS,27,7,-115.87528486990715,772154.7368008628,711546.400580829,0
119,119,FHSS,34,4,-115.27964164140394,741200.051093657,628467.3076372561,0
120,120,FHSS,30,4,-112.85686535797815,744683.8571770398,714034.3727565125,0
121,121,FHSS,33,6,-106.4414276645517,672775.0961335693,665766.7928983255,0
122,122,FHSS,37,0,-114.92028753032412,751585.4629981798,644437.3669995535,0
123,123,FHSS,36,6,-114.78439999866379,620272.1925557363,719853.225198917,0
124,124,FHSS,22,3,-94.82909817801985,690379.940958117,681879.6929137728,0
125,125,FHSS,29,3,-107.44209783813491,717149.8357142123,672590.4311904698,0
126,126,FHSS,33,6,-115.99278726696315,769631.4357750374,722613.2455369254,0
127,127,FHSS,34,5,-115.4626636390465,769764.1908146141,674750.9416052947,0
128,128,FHSS,29,5,-102.47802530574835,680845.4890157281,673218.8249911312,0
129,129,FHSS,40,9,-113.53820231973774,711807.6380134287,750906.6354188635,0
130,130,FHSS,23,3,-110.82387244408858,727405.2120010529,660270.9446294637,0
131,131,FHSS,34,4,-115.1701603037489,700834.0573103045,611266.7374642262,0
132,132,FHSS,35,7,-113.6629238343653,755303.0913451121,697556.395744285,0
133,133,FHSS,30,3,-111.96360146864343,634861.969344464,687148.2748469149,0
134,134,FHSS,42,8,-115.70365576121358,687546.448830195,773367.8216054247,0
135,135,FHSS,39,7,-99.59207984723506,695477.118116901,701066.5989493887,0
136,136,FHSS,29,6,-104.34473758517,708233.8922758264,676704.9827818742,0
137,137,FHSS,33,4,-113.22049456694839,730321.0717245928,641374.2488215717,0
138,138,FHSS,27,2,-109.0100926549744,727634.481147354,682415.2376120442,0
139,139,FHSS,37,5,-112.27449597281503,678792.2475035437,633830.7907265316,0
140,140,FHSS,39,7,-107.261090425474,694423.3676509751,658037.5909691611,0
141,141,FHSS,38,8,-109.49826234524919,648828.8865690457,682876.2248000922,0
142,142,FHSS,39,9,-116.17164854531299,605275.4186566884,717264.6895793519,0
143,143,FHSS,38,4,-105.98296138060778,703709.8055769732,666009.9011460805,0
144,144,FHSS,36,5,-103.4330119701588,706257.7789350349,677823.5798426787,0
145,145,FHSS,41,5,-110.03822298244248,670505.5221991823,649966.3308547493,0
146,146,FHSS,32,3,-115.15034168468998,633407.8707795095,633982.9894795096,0
147,147,FHSS,24,2,-113.13283859400113,645681.5432942987,644808.8746316712,0
148,148,FHSS,38,6,-110.80986514239706,693281.3037463179,641762.904782636,0
149,149,FHSS,46,7,-103.2964713776388,669512.0076670818,686382.3871669694,0
