,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,617,-112.87836516867017,634349.0040638392,714861.8659884661,0
1,1,CSS,946,666,-87.3114938829408,690109.1364532901,692529.4266991486,0
2,2,CSS,869,658,-110.58780391795685,682952.6134557613,643262.3837388181,0
3,3,CSS,893,618,-90.74328621989955,684827.2701667044,688188.3197403669,0
4,4,CSS,889,631,-102.17725634241013,687029.6362549869,671877.2795344342,0
5,5,CSS,881,678,-107.71651686776246,721540.7248449167,698828.9551353744,0
6,6,CSS,883,705,-113.77016517620339,636715.1402507975,731141.8904141788,0
7,7,CSS,870,673,-115.07795206077051,752384.998154286,735673.9535905467,0
8,8,CSS,858,676,-115.20364795357136,718125.0680981895,615513.823826837,0
9,9,CSS,903,696,-111.39247451484707,643373.820047245,667185.0965224166,0
10,10,CSS,941,675,-102.61081598168019,673519.3235716673,699076.7939559632,0
11,11,CSS,911,738,-117.68392744010237,583954.1258946231,691694.0830750469,0
12,12,CSS,990,779,-109.59881976550386,720444.2142648328,717090.0328476336,0
13,13,CSS,853,687,-116.16777120487748,607061.3696932043,722062.9992368362,0
14,14,CSS,864,691,-116.32519316644539,779615.7719726388,688786.1231938286,0
15,15,CSS,936,675,-97.6194987796552,685143.430797278,679849.9822509362,0
16,16,CSS,910,730,-115.23229768486016,630341.7803071605,636140.7664303865,0
17,17,CSS,854,672,-114.0500769732405,698889.2865612204,620641.1832092227,0
18,18,CSS,859,700,-115.48948290653595,720187.1826652813,765343.2455129982,0
19,19,CSS,932,755,-117.01233836618795,625064.8028980754,762839.8372671152,0
20,20,CSS,883,702,-114.80353516454616,688933.7299277899,613701.8441764456,0
21,21,CSS,896,728,-117.54432032679816,780582.5589362436,639791.103491722,0
22,22,CSS,930,665,-102.28614278404552,706478.3014980496,683955.8362294352,0
23,23,CSS,893,727,-115.35069258585872,615723.3543767978,722150.4872321011,0
24,24,CSS,908,742,-117.96304484650886,580485.0644805714,689669.0338015378,0
25,25,CSS,878,677,-110.68731356582745,689833.419040168,642277.6278615398,0
26,26,CSS,891,712,-113.74678946954057,710603.2261235454,753010.9691316823,0
27,27,CSS,882,699,-113.94515338382388,624411.3431949929,711300.2095481693,0
28,28,CSS,848,674,-111.59992997464823,647831.674170138,721229.8718787149,0
29,29,CSS,868,592,-91.04461546628902,685160.2715230547,691871.4461510726,0
30,30,CSS,869,685,-110.97926838375082,653186.2944732021,722029.9326084398,0
31,31,CSS,876,697,-115.99357966272649,765742.1985615104,648027.054136744,0
32,32,CSS,873,698,-113.93829777740294,722616.2404504821,629460.3115719558,0
33,33,CSS,874,678,-113.67113179251105,729043.3485483545,742756.3946173859,0
34,34,CSS,853,670,-111.64015911230695,638716.5048755537,675380.324926659,0
35,35,CSS,837,574,-97.40551404618135,681537.6338417827,682902.1759119586,0
36,36,CSS,894,724,-115.0697394500188,630064.267184477,740129.9803853327,0
37,37,CSS,885,688,-112.32813790688738,665140.3649482523,637907.1398057708,0
38,38,CSS,886,719,-115.2260700258048,649169.8854185452,620865.5616534039,0
39,39,CSS,843,591,-95.08558261156807,697197.7698756885,688680.6271455475,0
