,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,828,579,-116.29103918357652,771972.0612760031,724868.2959606949,0
1,1,CSS,925,750,-117.77251089448839,784815.1475413353,736884.0369527644,0
2,2,CSS,920,721,-110.78104628016541,724352.9793614302,657018.6612371914,0
3,3,CSS,858,672,-117.66862028706589,616586.0207329048,765461.9051772376,0
4,4,CSS,871,698,-116.34538419212828,693469.8974133416,599085.2765271348,0
5,5,CSS,923,727,-107.60641407731116,715792.3576038798,709335.3106788375,0
6,6,CSS,895,715,-115.5919904261599,763102.6543138582,651427.4541975446,0
7,7,CSS,917,718,-107.67559287225535,671423.3476941197,717463.5867281688,0
8,8,CSS,894,723,-117.17238508916401,678893.7933432453,788302.1086764765,0
9,9,CSS,880,724,-115.9242270099121,740377.4267158303,619969.8704878252,0
10,10,CSS,830,657,-109.16668258368776,728627.8627601844,684171.7048611877,0
11,11,CSS,833,650,-110.97253432751012,713835.9608984349,731553.1841455392,0
12,12,CSS,882,640,-103.52106691836414,680884.2838997192,670597.6886635646,0
13,13,CSS,818,568,-88.0171254248442,691044.0143164101,692468.2638339548,0
14,14,CSS,863,677,-103.37495965362857,677827.2633069863,706094.7637667323,0
15,15,CSS,908,742,-114.6220544568184,717609.9964056609,620837.4906255736,0
16,16,CSS,817,676,-114.91048004033806,755710.311931401,727874.1053515369,0
17,17,CSS,870,634,-103.72578681397849,710345.8886089356,692405.8270759056,0
18,18,CSS,860,627,-100.25836622154986,703457.7549823015,691402.7516440952,0
19,19,CSS,870,680,-112.34099625739361,655738.484751722,735427.1402059593,0
20,20,CSS,890,724,-113.37838180872589,739369.3524934629,649004.0172895935,0
21,21,CSS,861,668,-102.74199381893861,700047.2001711898,673807.9980843638,0
22,22,CSS,916,701,-111.20230338714067,643688.4980169404,669140.3954406705,0
23,23,CSS,875,635,-99.91223239484466,689339.1602464789,675778.1748472659,0
24,24,CSS,825,664,-114.60430951211922,755978.9609615923,721718.8872391811,0
25,25,CSS,859,676,-110.02316773029177,679116.1480030111,731845.5835150338,0
26,26,CSS,901,645,-95.61995055072735,686893.9060710052,697338.1850892511,0
27,27,CSS,845,677,-116.43533031114839,635433.5743541066,763118.0528326699,0
28,28,CSS,901,690,-109.1650534780351,689873.0605229124,728966.1758697435,0
29,29,CSS,877,658,-105.72455833928234,663304.893533244,684205.6120095244,0
30,30,CSS,949,745,-110.01701426719305,719197.7021420787,657524.7867300141,0
31,31,CSS,907,759,-115.95013234206064,628542.2930689044,628100.0097851751,0
32,32,CSS,886,732,-114.1017746722402,758990.0921454857,695376.2684346989,0
33,33,CSS,918,704,-108.43729045723369,677352.1232998235,655089.3040131393,0
34,34,CSS,879,685,-106.30373870855969,686996.1077273365,661058.0907332252,0
35,35,CSS,902,743,-115.71516672411752,647353.4334543408,616595.4643254064,0
36,36,CSS,892,710,-113.62482919404867,629531.9184490002,661408.9721298461,0
37,37,CSS,857,647,-103.73680078521922,710450.7693806457,687023.0472774119,0
38,38,CSS,914,761,-116.67536758690085,744623.821712782,765385.5198842972,0
39,39,CSS,893,642,-105.84876293514793,675544.7579311453,666239.6632196308,0
40,40,CSS,939,745,-109.25416770157243,702434.3412843713,651626.6269232744,0
41,41,CSS,831,634,-108.32784190309235,682836.3555411599,724727.2090607204,0
42,42,CSS,903,679,-106.86868199551414,665090.3921625634,707596.5916962823,0
43,43,CSS,905,702,-108.18443388343124,724682.6657566067,687300.5872183385,0
44,44,CSS,830,610,-104.0441894410136,699505.9828026261,708887.9355833844,0
45,45,CSS,895,665,-103.46514520375102,670098.3869529949,696354.3483123505,0
46,46,CSS,923,668,-97.9036697857065,678641.1950574385,690435.4379043824,0
47,47,CSS,933,778,-116.45604249547745,687961.6783350139,597846.315612997,0
48,48,CSS,841,612,-97.812225111359,686934.4455554738,699825.7139792074,0
49,49,CSS,928,748,-112.97358613461182,724504.2392398093,639115.8546319667,0
50,50,FHSS,18,3,-115.78974413897504,671330.2279246235,606546.6641683329,0
51,51,FHSS,27,3,-111.5391485305936,638900.402305295,677087.7601089478,0
52,52,FHSS,33,5,-111.83223280006264,736441.4166231797,663333.3538164053,0
53,53,FHSS,25,2,-105.99533836212684,662382.9867443899,694279.279520769,0
54,54,FHSS,41,6,-111.90131106287478,662321.3119567998,642459.7646902715,0
55,55,FHSS,29,4,-116.87671725285867,741222.4528878786,608449.720275969,0
56,56,FHSS,31,5,-110.82335033719008,724592.9028515053,656935.4542284561,0
57,57,FHSS,33,2,-104.34118915255387,683700.2359210862,667440.3354527305,0
58,58,FHSS,36,7,-109.45243158503541,658525.853313761,716206.1925974422,0
59,59,FHSS,34,9,-117.2037685316871,694134.0853417038,789107.9554942683,0
60,60,FHSS,34,5,-114.55567480157418,683178.0236984451,762727.2458590856,0
61,61,FHSS,33,3,-110.45770005984937,734565.5097866253,681141.1409013771,0
62,62,FHSS,25,4,-103.63672151624952,685463.8966588156,668854.240811644,0
63,63,FHSS,43,7,-95.50568187205421,691918.6602624962,697227.0915971225,0
64,64,FHSS,30,5,-108.43048322404816,667893.9748271719,660113.555495984,0
65,65,FHSS,32,5,-99.12146598254208,679063.4084204722,696328.1690070771,0
66,66,FHSS,27,7,-103.67318516863706,710230.9254805343,692306.6835773665,0
67,67,FHSS,31,6,-116.97232922780665,756655.3684183072,759575.166650168,0
68,68,FHSS,36,2,-113.10237349765384,635905.6057665943,721215.3125349134,0
69,69,FHSS,38,7,-114.78474153093768,749867.6877775571,644108.2243072453,0
70,70,FHSS,34,2,-115.84503421756978,642596.7604286142,618038.7064269672,0
71,71,FHSS,33,6,-112.67424966716075,743814.6735734767,665940.2950115994,0
72,72,FHSS,31,3,-117.27560135115738,739949.9382333088,602383.7308467675,0
73,73,FHSS,29,5,-117.03251322714584,678318.6449274248,592181.5228746708,0
74,74,FHSS,25,1,-107.18718231707568,705111.2440304653,662100.1209273925,0
75,75,FHSS,35,4,-106.77715567642213,687527.9736292709,719401.4988992771,0
76,76,FHSS,38,6,-117.55954225646218,727109.5642800005,592503.64322371,0
77,77,FHSS,45,8,-111.1943262047734,688748.8043449213,739375.1433646329,0
78,78,FHSS,34,5,-117.52982390587735,741869.8680403169,600043.4985275916,0
79,79,FHSS,33,9,-114.8954182653471,721293.473509349,619853.9925956314,0
80,80,FHSS,39,6,-100.39784213290322,703701.0124156991,691319.6709912524,0
81,81,FHSS,36,6,-116.38949237750728,600698.6123796199,669693.5941737451,0
82,82,FHSS,38,5,-113.04106994150044,628142.1092065417,697544.8672021036,0
83,83,FHSS,37,5,-106.20039652009653,690356.8789819146,717514.1013962621,0
84,84,FHSS,30,11,-99.78382292974062,679823.8795905958,680001.8933930546,0
85,85,FHSS,29,7,-109.42878227970252,728022.3165702656,702524.4088592079,0
86,86,FHSS,34,4,-111.42832332540715,693079.2345174364,638209.2572774148,0
87,87,FHSS,28,4,-109.69666085022256,731073.5491036085,695139.8604580734,0
88,88,FHSS,28,3,-111.04929843510637,652467.6538065017,721815.3279764628,0
89,89,FHSS,34,1,-103.77722220912582,671349.8420864901,700652.0612260618,0
90,90,FHSS,36,4,-116.51144607653444,743793.1826866417,615003.7466097422,0
91,91,FHSS,39,6,-112.60633278894076,746190.9015262058,674172.8014540632,0
92,92,FHSS,32,4,-116.46903802517969,705179.8869293556,779758.4737472312,0
93,93,FHSS,37,5,-101.1016641937002,705022.084912393,690252.7416260736,0
94,94,FHSS,39,6,-107.30627649371405,661992.6056734823,673034.0792480005,0
95,95,FHSS,37,3,-106.94911607267004,663101.5392267479,673686.528653196,0
96,96,FHSS,31,4,-115.58678519687703,698074.3138098266,771811.9934517894,0
97,97,FHSS,25,6,-90.664649821781,684734.4912832153,689892.6209068899,0
98,98,FHSS,28,5,-115.36515782024657,644075.9635035085,622566.6333728563,0
99,99,FHSS,35,3,-96.24911326463287,694653.8532829359,682167.2218399722,0
100,100,FHSS,39,5,-114.07527330770048,650766.4307347273,631499.3161715266,0
101,101,FHSS,33,4,-115.76118869861938,748566.7862293954,749800.2617649257,0
102,102,FHSS,32,4,-110.15823946660608,666017.5220186624,651732.6876170884,0
