,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,651,-106.82388922249807,691080.7155417964,659245.5053147012,0
1,1,CSS,900,683,-106.03616829353297,701332.2589360756,714295.1588399468,0
2,2,CSS,951,705,-96.85374134809264,680257.4341938804,686562.0896312124,0
3,3,CSS,887,640,-104.10102120081626,699265.0493917417,709171.9857367382,0
4,4,CSS,919,773,-112.75235819439135,746335.3054222226,671136.2187029386,0
5,5,CSS,848,597,-86.92605375361381,690243.2431999461,686469.5576090772,0
6,6,CSS,901,711,-111.68763135357665,650148.745287562,724846.524836492,0
7,7,CSS,903,736,-113.13096750661038,680698.3293401671,627572.3085876208,0
8,8,CSS,858,696,-115.73288701424528,677973.6572156437,605930.2329932991,0
9,9,CSS,858,620,-103.17691892568308,675033.8979435487,675720.1020022992,0
10,10,CSS,890,657,-105.90051544158182,697083.9659665021,715469.59497599,0
11,11,CSS,861,697,-115.55760048058306,634566.7531894865,627676.8349399837,0
12,12,CSS,877,703,-115.54851406001751,607926.8099013984,676562.9130403973,0
13,13,CSS,866,670,-109.74725455401386,647533.7096354038,683444.0690099103,0
14,14,CSS,857,693,-115.24260743511854,700142.8955819418,610501.2147217974,0
15,15,CSS,845,701,-117.30515584953304,779622.7880172435,734786.329599763,0
16,16,CSS,899,714,-112.88825637165918,739884.6572010621,723180.3618499326,0
17,17,CSS,831,636,-108.21684723704202,691475.3405720295,724817.7232893049,0
18,18,CSS,904,730,-117.86714245773265,744035.9249489594,782265.2401327658,0
19,19,CSS,880,620,-91.30665380333153,692033.6612606058,685081.5186030013,0
20,20,CSS,824,561,-85.17920577565346,687109.9799749502,690388.406167685,0
21,21,CSS,847,652,-107.5621643338126,669275.3700747343,663402.7099188864,0
22,22,CSS,954,748,-111.7113290637666,654822.6744176074,729612.4144416808,0
23,23,CSS,876,636,-104.0306036096215,710409.9518536965,695640.0102475602,0
24,24,CSS,890,622,-100.9506146835576,674889.0555017951,694428.2620862115,0
25,25,CSS,879,706,-115.62338654201349,679963.7956259621,606744.0295868496,0
26,26,CSS,910,653,-102.75125673043283,697553.6494019615,672351.0751144008,0
27,27,CSS,925,744,-112.58719473592345,638284.1449367366,718168.7442366228,0
28,28,CSS,922,700,-104.99147940804929,696895.0674013351,666118.3007754093,0
29,29,CSS,885,656,-106.58001508893663,712856.9319017568,707108.2154743321,0
30,30,CSS,839,654,-109.54836510267803,661235.5074657255,659156.115194417,0
31,31,CSS,878,712,-116.1936079417278,603104.2889634869,710520.0481014345,0
32,32,CSS,909,643,-92.22096718148191,687554.2378215123,694719.4254722166,0
33,33,CSS,905,737,-117.8280066585061,618365.2805654771,609073.0635745948,0
34,34,CSS,890,693,-112.774718953206,646472.9427303581,731233.4616489013,0
35,35,CSS,876,664,-106.57961763931685,700902.10737789,662378.0822227963,0
36,36,CSS,885,710,-110.50810797911097,680467.1295538187,644112.7731062423,0
37,37,CSS,884,686,-111.18266912887808,716623.7600036972,731239.5416467575,0
38,38,CSS,916,746,-116.97151797560514,782702.5976395219,716608.9607751217,0
39,39,CSS,872,669,-107.58276675712088,702374.9219934739,659096.713726831,0
40,40,CSS,854,702,-114.62717516351313,753038.0243445399,651258.7101552658,0
41,41,CSS,857,710,-115.45550841018914,744805.6453295198,749344.3227244084,0
42,42,CSS,903,722,-116.2746861933395,777448.8466000578,706514.8926092385,0
43,43,CSS,890,715,-115.31421048313976,671013.3821678507,611251.6571820257,0
44,44,CSS,876,612,-97.5371185559961,687389.9613070621,699583.5491012876,0
45,45,CSS,913,737,-112.88633301023546,643571.1982850638,729223.5548455574,0
46,46,CSS,883,679,-111.56398378546152,738041.2857071711,670601.9451432448,0
47,47,CSS,912,698,-107.6898283085771,667894.0734090904,714929.0552005911,0
48,48,CSS,908,693,-109.76619205318922,669091.8223397775,726616.6729397563,0
49,49,CSS,844,664,-113.77835074010383,736632.446956549,641484.1814189206,0
50,50,FHSS,36,6,-114.28251419601813,646860.2850742948,632196.3873488015,0
51,51,FHSS,40,10,-99.17800507296813,676923.4997527649,688404.8973729091,0
52,52,FHSS,25,3,-117.8997855447993,590866.483272131,733934.3916071123,0
53,53,FHSS,36,5,-107.9225971234386,660947.8290984549,708524.9081146559,0
54,54,FHSS,35,1,-108.94217666350404,651440.9237182153,696105.687401529,0
55,55,FHSS,32,4,-97.79321100691793,699749.6292002397,692096.4602809255,0
56,56,FHSS,35,6,-94.07825945243273,684312.8676947493,694155.8967777024,0
57,57,FHSS,24,5,-112.7767984761282,639609.9633792335,656028.7808672601,0
58,58,FHSS,24,4,-117.74421061795258,584587.5097083155,672266.9222835901,0
59,59,FHSS,45,7,-113.0967199001758,734387.4362411012,732381.0057886366,0
60,60,FHSS,37,5,-117.11225527871412,778883.6122244318,731228.7757411962,0
61,61,FHSS,30,3,-108.80157452515596,726649.101593043,696657.6100425492,0
62,62,FHSS,28,3,-109.36611723843271,679127.7738102213,728567.4815723026,0
63,63,FHSS,41,5,-114.65590954658006,720734.2759996414,621887.7828840171,0
64,64,FHSS,33,4,-110.52180582923414,653564.5962988463,660192.9864277152,0
65,65,FHSS,27,1,-110.01760022437018,695567.5055730146,646209.9286533572,0
66,66,FHSS,39,7,-109.83172464870948,649733.6667744275,705227.5620074116,0
67,67,FHSS,35,6,-117.45514147893022,788718.0727368846,715745.4897388407,0
68,68,FHSS,37,6,-113.41676788548023,741397.3487495264,727655.3946661089,0
69,69,FHSS,29,5,-99.04056709908554,688333.31257379,701695.1111116427,0
70,70,FHSS,35,4,-114.56327260661294,645037.7060010381,748186.9538920288,0
71,71,FHSS,27,2,-115.9619581651786,771459.7342942238,716840.809481276,0
72,72,FHSS,30,8,-108.8392382795004,655591.7931464877,671861.4609588614,0
73,73,FHSS,34,2,-109.79161199052109,731883.2166720651,687463.7903828834,0
74,74,FHSS,44,7,-110.56744237979422,735724.8016946397,693445.9330178902,0
75,75,FHSS,41,1,-107.51594222262602,664054.6391761459,710086.5009245994,0
76,76,FHSS,33,7,-112.16015846864715,646687.0301500622,653447.3728149356,0
77,77,FHSS,35,5,-101.7956027435716,693841.7518107862,705755.1098123507,0
78,78,FHSS,33,4,-115.51771791242305,618879.4723508306,731624.3615398123,0
79,79,FHSS,33,5,-108.97157574578985,726753.9731303838,679304.3174590818,0
80,80,FHSS,29,2,-107.72852937266228,675755.1301256105,720031.8967904204,0
81,81,FHSS,31,2,-111.19056426161077,730237.2797772442,660637.6248465198,0
82,82,FHSS,40,3,-117.25161394857793,721403.2860830311,594286.6705362209,0
83,83,FHSS,32,7,-111.68943177263358,636649.3986282519,693228.6353101182,0
84,84,FHSS,35,4,-110.5941724962959,645637.9430623266,673332.7055369873,0
85,85,FHSS,23,3,-117.00648912656641,635084.4484226733,608367.6578852925,0
86,86,FHSS,41,7,-111.1699998933242,639645.681205224,691925.0679130583,0
87,87,FHSS,38,7,-115.14284036356437,746602.9090481454,743512.6251281183,0
88,88,FHSS,27,1,-111.84422033740026,643832.2909961358,718089.883468751,0
89,89,FHSS,28,7,-114.35003983236399,749721.308071652,650341.7190573874,0
90,90,FHSS,31,4,-117.5263688165511,593507.7970758212,728558.4018831636,0
91,91,FHSS,39,8,-103.64107562421518,668738.470525816,686057.4936621491,0
