,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,621,-96.79874259522248,688597.8270961271,679919.6208056384,0
1,1,CSS,860,682,-115.27099962492736,680863.933632071,609972.5212843751,0
2,2,CSS,933,681,-102.19785123441518,689273.7371830106,707147.1695190034,0
3,3,CSS,908,730,-117.56818037716059,623026.3229187815,609243.5558241755,0
4,4,CSS,898,702,-108.87365866788934,674096.1342838793,724464.2659018436,0
5,5,CSS,909,754,-114.33705152048321,748256.4765249838,730466.229756725,0
6,6,CSS,872,636,-93.03058369045456,695111.9578216731,691778.9785231584,0
7,7,CSS,861,706,-114.0889414960028,750740.1970689616,656227.0497181715,0
8,8,CSS,863,628,-102.07648841923711,676258.3924872276,677881.4732533455,0
9,9,CSS,938,749,-114.29745402288259,713049.2665314693,622010.5026332176,0
10,10,CSS,888,714,-115.47705304976446,608183.9218791734,679620.4036697804,0
11,11,CSS,905,741,-115.82219396396732,759285.8357802206,738040.9206573382,0
12,12,CSS,944,693,-94.98288814507386,685305.2672328838,682862.6584046419,0
13,13,CSS,858,695,-115.48766744802555,668628.2248067587,768645.777843819,0
14,14,CSS,887,651,-104.84587301905249,705246.4454464304,671298.4510715443,0
15,15,CSS,875,722,-117.77614659587144,597451.4955274032,743342.4426930636,0
16,16,CSS,873,672,-110.73052924567361,736129.4280072387,681579.0125759619,0
17,17,CSS,890,688,-113.52276303253235,706410.5587120199,752491.4032939264,0
18,18,CSS,944,710,-102.69801851274832,703177.3421898779,702196.8445801851,0
19,19,CSS,863,638,-104.72539054861129,678778.1563159544,668199.4173174882,0
20,20,CSS,862,682,-114.51016746212758,621429.7704985954,716544.7228003211,0
21,21,CSS,925,736,-113.0585209107029,716810.1878162974,633870.9066901502,0
22,22,CSS,906,698,-110.5922870877941,643281.4846533753,696172.3627838569,0
23,23,CSS,926,651,-92.12568368641715,683853.5925912223,689647.2968807558,0
24,24,CSS,849,613,-97.02275526398346,697334.1698671168,683686.0926686317,0
25,25,CSS,904,714,-117.74733426592479,616033.5939087855,612562.0756915109,0
26,26,CSS,908,724,-115.41293001127241,766510.9637456774,714929.3085298435,0
27,27,CSS,856,632,-108.41121678546914,672168.4045719923,721319.7257649421,0
28,28,CSS,883,657,-105.71367627367037,664877.3231074292,679166.4801552894,0
29,29,CSS,879,705,-113.83095136893968,703615.9520295697,755594.2734602479,0
30,30,CSS,927,705,-111.36976489548302,685901.7055958847,638543.8446701217,0
31,31,CSS,902,683,-106.48023081425075,674605.1473918873,664429.2126158518,0
32,32,CSS,923,749,-113.8646712965708,687305.815112621,621489.8023692847,0
33,33,CSS,880,690,-111.13417084400788,696185.8177339532,640251.9748489144,0
34,34,CSS,881,696,-113.6480447905897,648716.9989483943,741727.6988054023,0
35,35,CSS,883,627,-89.43528538093318,693190.9045445401,690948.9179041751,0
36,36,CSS,888,723,-116.79833214075057,769374.0349345071,741177.8652924503,0
37,37,CSS,861,581,-91.18002778572406,694388.4038786731,689076.4520787587,0
38,38,CSS,908,764,-117.99113964377841,715306.1886572876,583244.2961400298,0
39,39,CSS,868,661,-110.2945412168396,709584.3825447152,649128.8160377671,0
40,40,CSS,880,687,-114.38436173371107,656281.8566026207,753498.2225720742,0
41,41,CSS,960,709,-98.23967452096255,686982.4026161067,700390.7351591731,0
42,42,CSS,871,692,-112.17406203296127,687794.7965933908,633499.388686003,0
43,43,CSS,880,728,-117.5576242070284,724745.7233843195,591641.3690394049,0
44,44,CSS,893,628,-95.3914392318966,696176.3913272936,684954.567257287,0
45,45,CSS,890,684,-106.4229289878361,674125.7529741013,713877.518802208,0
