,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,644,-115.12361029826968,729702.5162736465,756843.2703933932,0
1,1,CSS,939,758,-114.1339568943616,647717.8167243211,633065.7636812483,0
2,2,CSS,879,694,-112.40081380565692,634083.6706987298,704750.5567316834,0
3,3,CSS,856,694,-114.13959343011271,622811.5244439644,711410.9479479506,0
4,4,CSS,864,613,-98.98372185804088,677295.5137291343,691227.1548953459,0
5,5,CSS,853,614,-88.9861640535233,693110.1536781896,688256.4235440503,0
6,6,CSS,858,701,-115.35370471069947,759719.2997722516,728945.7579469205,0
7,7,CSS,828,609,-107.01375503647651,697294.5003584868,719267.0569538005,0
8,8,CSS,908,737,-117.84931687093899,650090.051976126,789471.5672375567,0
9,9,CSS,801,640,-117.81909711341598,583367.788570573,704673.5063127801,0
10,10,CSS,857,688,-116.53355014272947,702429.799784016,780886.2041778672,0
11,11,CSS,893,718,-113.94869816316,742201.7958671616,733240.9654633836,0
12,12,CSS,934,745,-113.92534394499532,745013.8266770404,729298.4750430597,0
13,13,CSS,887,721,-114.94633074541682,624177.3392935805,730255.549954984,0
14,14,CSS,884,706,-114.80581383553209,737399.6052940392,630825.966475471,0
15,15,CSS,891,733,-116.3949997033418,709717.8649881834,778049.4486003016,0
16,16,CSS,904,742,-116.56538590406103,705582.7056053843,780726.3304642218,0
17,17,CSS,899,642,-100.40821988288785,684113.6168284176,702837.9307855564,0
18,18,CSS,893,724,-112.99265643616184,715119.1707732467,633582.8808905322,0
19,19,CSS,892,695,-110.36698801733593,683162.1423872226,644414.1940880885,0
20,20,CSS,907,658,-104.41983728713305,673469.9158066014,705861.5916157427,0
21,21,CSS,898,724,-116.51229339906885,750385.6814710548,620290.7662640549,0
22,22,CSS,864,686,-112.63301444782503,640867.763589169,722892.532340786,0
23,23,CSS,882,720,-113.39679564724577,753180.7527466587,698328.505083351,0
24,24,CSS,901,699,-111.48985381742162,724645.9817926047,727241.8036476979,0
25,25,CSS,899,657,-103.97630783419352,698979.7084821864,708961.8505182974,0
26,26,CSS,871,728,-117.99919503871197,586447.7946587096,652496.5194568962,0
27,27,CSS,824,637,-111.84521502678467,635803.563115759,684233.7383509879,0
28,28,CSS,882,680,-111.5185191439493,664160.0081305734,644103.6031137597,0
29,29,CSS,902,672,-107.19738188495657,715897.4355948429,672288.3865201346,0
30,30,CSS,876,715,-116.74831659172526,594706.37721256,688396.315333675,0
31,31,CSS,910,685,-96.57252265702868,697521.0193413538,693924.220881543,0
32,32,CSS,887,723,-115.30855525063214,630377.2908893474,635060.4126879998,0
33,33,CSS,860,713,-117.43931056859384,612123.6537032832,756817.6734579774,0
