,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,631,-117.06467481252454,594809.9750970289,715839.0209035886,0
1,1,CSS,878,706,-111.9290082909111,645687.5251362842,657079.4951913567,0
2,2,CSS,827,683,-116.71146913917826,651246.9617522582,603168.7950752355,0
3,3,CSS,924,765,-116.38698284653086,601298.837007873,667271.9004749246,0
4,4,CSS,851,686,-116.09716772121851,618094.772803956,638078.1377121543,0
5,5,CSS,873,689,-112.61677361581346,742877.6090599712,664797.9843293405,0
6,6,CSS,916,689,-110.29507652907401,734137.3316914582,694835.4952052913,0
7,7,CSS,880,667,-110.18300120859968,719115.4070450747,656308.0574230847,0
8,8,CSS,855,697,-113.01870919173766,746014.1734752636,664987.657703244,0
9,9,CSS,830,681,-117.43931195091804,791936.172602756,691774.4412428852,0
10,10,CSS,871,603,-101.04821517142912,702081.5209405469,698404.4866856212,0
11,11,CSS,819,676,-114.50609713128091,734003.1981610161,631409.2472886454,0
12,12,CSS,925,745,-112.22779524237345,633583.3961619892,696548.9050042847,0
13,13,CSS,863,674,-113.28640560130754,752866.2779115107,693344.4952427763,0
14,14,CSS,956,683,-95.64126718250851,681110.9053411382,688620.539528445,0
15,15,CSS,881,708,-115.037756781691,643664.9839808708,626506.0296353592,0
16,16,CSS,909,636,-100.83787264842175,704275.5131356869,692420.4567570348,0
17,17,CSS,917,683,-107.41445491200855,718900.1700241629,702680.7506284289,0
18,18,CSS,898,726,-113.49574884462575,628156.6104902681,667285.0950986195,0
19,19,CSS,945,750,-116.51669438828378,628191.0602868001,758376.5776470354,0
20,20,CSS,875,657,-107.73381982010912,655866.8070429717,689939.6094703722,0
21,21,CSS,876,697,-114.97144389136304,733104.0682669334,625779.4300374389,0
22,22,CSS,877,630,-98.53971388985914,684569.5600601217,699996.7528817629,0
23,23,CSS,821,679,-116.79904235360345,739018.2392716561,770740.5832313685,0
24,24,CSS,848,712,-114.91411762081827,655797.0820888985,758331.5095222389,0
25,25,CSS,886,708,-114.43462895977893,761931.2393786251,686937.3757614493,0
26,26,CSS,893,615,-87.80112247111646,687732.7777645652,692346.0075533084,0
27,27,CSS,913,658,-85.03725489267879,691001.2239005124,691287.2255014128,0
28,28,CSS,843,646,-108.74497896999138,719914.201974289,711549.4497347632,0
29,29,CSS,906,631,-86.49010763623842,689091.909555284,686521.2921565094,0
30,30,CSS,973,793,-114.0132199810453,625010.5147539449,714530.2755933263,0
31,31,CSS,920,723,-114.70242660997363,724258.5507379601,755636.7049494666,0
32,32,CSS,920,688,-110.00778463412512,646002.5420093524,685456.0088241205,0
33,33,CSS,878,701,-117.33971356719667,784194.3136330381,653429.4113278915,0
34,34,CSS,912,733,-113.70819166556728,739579.2832734854,733427.4281057217,0
35,35,CSS,909,723,-115.72433387675537,605672.1000665905,680827.3534146836,0
36,36,CSS,878,728,-117.2778580938988,685679.7238809324,790005.5904066163,0
37,37,CSS,880,700,-116.39377719970611,780001.7583630757,697165.3836715017,0
38,38,CSS,798,639,-114.27482390881798,700617.5197378466,619058.3562969739,0
39,39,CSS,879,633,-103.85549806130226,679466.0861884919,670387.423953675,0
40,40,CSS,922,746,-117.06156098068527,688164.1660485474,787591.062893872,0
41,41,CSS,835,665,-114.61646486430715,746803.9118822585,736277.7496923207,0
42,42,CSS,891,661,-106.35345370510234,713659.284289218,704611.7313229702,0
43,43,CSS,929,685,-104.47606189428052,702162.5437080095,670202.2568055355,0
44,44,CSS,863,644,-106.89984186262977,666994.2499334639,668763.058225288,0
45,45,CSS,880,704,-115.20072126762301,740438.8381633415,750051.0518694844,0
