,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,227,-106.35254366855204,663135.0276102861,700744.2780659843,0
1,1,1,1,CSS,503,281,-114.41209646920868,709639.2922336345,619920.907828999,0
2,2,2,1,CSS,506,213,-92.6015659662628,695085.5333049237,690935.256160363,0
3,3,3,1,CSS,528,329,-119.73548263707636,560900.5232573766,652945.4082709438,0
4,4,4,1,CSS,532,314,-121.93890994080829,523007.88741298177,733549.2483862854,0
5,5,5,1,CSS,457,248,-113.5117138386874,641845.3741513446,644747.944989164,0
6,6,6,1,CSS,492,237,-107.19012524402504,705759.7128583922,662470.8057595829,0
7,7,7,1,CSS,478,306,-123.83819601516566,656092.498187306,901039.0677309346,0
8,8,8,1,CSS,473,301,-119.9785844478289,768803.22750331,577299.8027068763,0
9,9,9,1,CSS,508,319,-122.859895941864,568887.2075258567,540704.690378002,0
10,10,10,1,CSS,516,320,-120.502414943566,814093.7263292517,765210.1498730137,0
11,11,11,1,CSS,500,271,-113.80416141357358,689436.6642328647,756893.057269518,0
12,12,12,1,CSS,524,236,-103.98956662299643,695400.4081301539,668449.806968092,0
13,13,13,1,CSS,491,283,-116.05295386363753,601988.5742540252,688986.696229047,0
14,14,14,1,CSS,498,233,-109.24470845661752,649502.2860890438,688369.0563424298,0
15,15,15,1,CSS,555,276,-110.109307130998,721724.5566254997,659399.2168504712,0
16,16,16,1,CSS,485,314,-122.93260325820792,548065.5014724559,557959.2417174467,0
17,17,17,1,CSS,524,324,-121.64924679876432,594676.1973587326,552476.0148284627,0
18,18,18,1,CSS,484,263,-114.09832269394995,699822.5663674775,620385.2151213795,0
19,19,19,1,CSS,558,332,-121.14031764109777,555551.9684567938,771518.9570153258,0
20,20,20,1,CSS,506,326,-122.07265624205364,716120.6570789319,516634.4997135872,0
21,21,21,1,CSS,497,278,-115.49389399480847,617966.0278966633,649219.9940221206,0
22,22,22,1,CSS,508,308,-120.9623752569735,834690.5940803261,740045.2729047332,0
23,23,23,1,CSS,522,289,-113.39540248295252,749004.8193431791,665052.2202320922,0
24,24,24,1,CSS,483,297,-119.93391105459102,789746.6020034703,782210.1506981866,0
25,25,25,1,CSS,508,263,-111.27132545163909,712376.8478985621,644532.4163113568,0
26,26,26,1,CSS,485,306,-120.39751787749825,701631.7882067619,545766.1305117966,0
27,27,27,1,CSS,501,301,-120.3674222453538,740270.3374015902,823772.4490266792,0
28,28,28,1,CSS,514,319,-120.96386929402678,775490.3466689517,816958.9531476407,0
29,29,29,1,CSS,469,277,-117.1673280709646,777854.172373307,644063.9077867923,0
30,30,30,1,CSS,521,232,-93.75856210583832,693813.9170539883,684343.7547137563,0
31,31,31,1,CSS,499,311,-121.30865096662146,657852.9568967379,532444.0070955537,0
32,32,32,1,CSS,490,262,-118.79672119673324,572215.7746016374,664091.0361945865,0
33,33,33,1,CSS,479,308,-121.9586998093656,674160.0821184393,517536.1811183335,0
34,34,34,1,CSS,488,272,-117.5828007875994,669021.9604003058,791658.564754924,0
35,35,35,1,CSS,503,231,-110.7417177730569,662276.3890653789,728314.1216391579,0
36,36,36,1,CSS,486,282,-118.3214764463518,606844.4528872977,767311.3888704808,0
37,37,37,1,CSS,513,233,-105.15469397517865,698496.8344681431,712625.9004885234,0
38,38,38,1,CSS,514,305,-116.28344178551797,621000.0370186499,747543.4141796563,0
39,39,39,1,CSS,528,233,-101.28695051435248,681305.8100426003,675649.6891955688,0
40,40,40,1,CSS,527,257,-110.52739280048635,677849.126435449,734218.7347767401,0
41,41,41,1,CSS,463,308,-123.87082087940422,475052.26279257913,672294.5269796933,0
42,42,42,1,CSS,556,326,-119.72711083025168,756736.7400620609,574182.7003544588,0
43,43,43,1,CSS,535,295,-115.33921686034992,712263.7171957062,612194.8162154893,0
44,44,44,1,CSS,544,286,-112.98985078029908,716704.1686957885,634362.5470452941,0
45,45,45,1,CSS,469,251,-114.96221269161704,710529.9958049596,763568.9270667308,0
46,46,46,1,CSS,500,309,-118.13275501730638,760470.6586704884,604039.591797626,0
47,47,47,1,CSS,509,257,-112.08557971966772,693307.7187222916,634180.2386327317,0
48,48,48,1,CSS,507,320,-123.19947418939108,864029.1963981935,784951.0034941055,0
49,49,49,1,CSS,548,341,-117.43887718303272,587542.2154085721,701187.8758252132,0
50,50,50,2,FHSS,29,1,-99.65005409550956,676362.0846908184,687243.7983405113,0
51,51,51,2,FHSS,34,6,-103.43244500231036,708958.9819911203,683418.9978527974,0
52,52,52,2,FHSS,43,8,-117.3374738648102,774058.6862114602,745160.6286545217,0
53,53,53,2,FHSS,26,5,-123.35605380326172,689668.795690968,892077.8015695984,0
54,54,54,2,FHSS,34,4,-105.23139965248834,673639.3833640048,709002.1802859096,0
55,55,55,2,FHSS,31,3,-118.15004625444288,789894.6304088857,641556.9242357393,0
56,56,56,2,FHSS,28,5,-106.82025310246048,659343.2620407171,686598.1224923241,0
57,57,57,2,FHSS,33,2,-112.56518111630668,692770.2003479032,747825.7364191004,0
58,58,58,2,FHSS,30,7,-117.6061674805863,648178.4765219982,785477.6450205672,0
59,59,59,2,FHSS,30,6,-120.11959830611208,561655.0612755289,745742.9782340925,0
