,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,184,-123.3388350401697,515013.1835231641,791864.7676194501,0
1,1,1,1,CSS,475,285,-117.33170773634194,609155.664860614,627615.3503917981,0
2,2,2,1,CSS,539,352,-121.53865311100976,554694.5998482886,783646.0002426448,0
3,3,3,1,CSS,518,286,-114.27051966619696,760145.4054942465,681244.1721103126,0
4,4,4,1,CSS,472,312,-121.94225920239076,777982.0027075277,541707.8382519748,0
5,5,5,1,CSS,509,231,-102.68626394423994,679417.1938468395,673531.461900168,0
6,6,6,1,CSS,516,307,-113.99706909231574,621889.9953377497,675213.2134982756,0
7,7,7,1,CSS,543,341,-118.8895298874628,578679.4836533502,640168.0315661356,0
8,8,8,1,CSS,530,270,-101.98099975672224,672337.6553390905,686623.6948028061,0
9,9,9,1,CSS,494,268,-112.59275925578709,630881.9256554391,684970.0232099427,0
10,10,10,1,CSS,500,243,-99.91570692684904,675999.4084256167,691888.3066702426,0
11,11,11,1,CSS,515,289,-113.81344168765858,669818.9974229624,754061.7807770977,0
12,12,12,1,CSS,470,308,-119.25765168542648,585309.9240178394,761163.6816979286,0
13,13,13,1,CSS,516,235,-83.98194010508804,691434.4369491438,690217.1084515743,0
14,14,14,1,CSS,481,222,-96.35031158478714,694378.5123674676,681849.9989397293,0
15,15,15,1,CSS,466,278,-114.5964411233452,713718.3378160198,619594.5568094518,0
16,16,16,1,CSS,503,307,-123.3078471495225,500038.2097908043,620429.5075233465,0
17,17,17,1,CSS,508,336,-121.9480770120862,541160.3670321008,601532.9202260165,0
18,18,18,1,CSS,542,344,-121.89882182223616,730301.3750009027,522996.34389848856,0
19,19,19,1,CSS,512,296,-116.26709572810752,614670.0690013453,738837.2422240786,0
20,20,20,1,CSS,520,316,-121.35003478493644,697446.5728797993,528739.2382093904,0
21,21,21,1,CSS,511,318,-121.42048645821532,849629.0495618548,664243.2938021515,0
22,22,22,1,CSS,488,324,-121.58838155900592,750463.9710462996,843074.746609521,0
23,23,23,1,CSS,523,320,-121.86210327389134,808268.8456960748,566971.4703271255,0
24,24,24,1,CSS,476,284,-115.23061133383716,737932.8947750207,752419.4120852038,0
25,25,25,1,CSS,528,303,-116.10280186119805,747837.3775684794,623703.7057040762,0
26,26,26,1,CSS,546,309,-118.25852437676964,586703.3164573733,735794.2159194427,0
27,27,27,1,CSS,508,277,-110.73057674243836,697558.8799703402,642746.3652574688,0
28,28,28,1,CSS,508,253,-109.36192719113916,656555.1132249364,665791.4110184483,0
29,29,29,1,CSS,495,229,-103.8299014119462,668007.9683264779,689400.6032763429,0
30,30,30,1,CSS,475,321,-122.36299000265744,563915.3636643107,559298.9238188507,0
31,31,31,1,CSS,502,259,-110.64954241240584,735715.0932067009,697054.6405508462,0
32,32,32,1,CSS,458,204,-101.64278532279394,700132.0914460979,676686.8211812767,0
33,33,33,1,CSS,522,240,-103.97086359827937,710936.4208847428,692550.8445774593,0
34,34,34,1,CSS,517,311,-116.3541147394976,700088.144214889,779286.8064039651,0
35,35,35,1,CSS,505,302,-121.3085053547396,801491.914770246,575080.0942048217,0
36,36,36,1,CSS,512,288,-115.26587246284925,729273.8556192077,620223.24661565,0
37,37,37,1,CSS,492,217,-104.77528946061928,671474.478915103,705151.8913647378,0
38,38,38,1,CSS,500,271,-111.17049399384264,709437.9180685634,735041.1714160145,0
39,39,39,1,CSS,478,307,-119.46934920328373,577002.8060383002,753819.0576984594,0
40,40,40,1,CSS,489,267,-111.57121317633012,638253.4628383784,699712.5044812388,0
41,41,41,1,CSS,528,357,-123.06052553627262,792482.0334682891,522832.9572539505,0
42,42,42,1,CSS,482,300,-121.00432598683432,600659.5885087972,815992.6946273099,0
43,43,43,1,CSS,531,258,-107.63216607181118,711681.92169383,713976.4286099453,0
44,44,44,1,CSS,533,325,-118.16868052305873,722516.8454240087,795920.3352798242,0
45,45,45,1,CSS,466,292,-123.70782933582294,893138.2359141107,634324.493511765,0
46,46,46,1,CSS,481,279,-117.3780427400478,708952.8235848653,589472.0963983609,0
47,47,47,1,CSS,513,322,-121.82041948255332,604237.6913659446,836332.7084265302,0
48,48,48,1,CSS,489,223,-96.09148597805827,691584.9514760295,680903.1413524225,0
49,49,49,1,CSS,562,288,-110.93923880443695,675237.195476818,735817.0979991519,0
50,50,50,2,FHSS,41,7,-122.33930334182926,635072.4361579304,861305.9779650671,0
51,51,51,2,FHSS,42,7,-100.07937188445533,689563.3167641528,675513.9447280498,0
52,52,52,2,FHSS,31,9,-111.07257045118156,738676.0744338667,688528.5906192943,0
53,53,53,2,FHSS,38,6,-117.21958196406304,668004.370902802,591738.6627471143,0
54,54,54,2,FHSS,28,2,-123.1737731488932,671623.8420194637,887070.437323961,0
55,55,55,2,FHSS,40,5,-100.82923825080658,703659.9669553463,694560.823460515,0
56,56,56,2,FHSS,31,9,-118.3818371607729,597318.9963774591,757124.4503841746,0
57,57,57,2,FHSS,34,6,-117.67228364515742,674880.6379271058,585077.6755533927,0
58,58,58,2,FHSS,42,7,-117.92920977132474,702000.6484316482,797180.886700127,0
59,59,59,2,FHSS,30,6,-123.9134979817814,847751.1447311612,542347.421567287,0
