,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,233,-100.62112714771438,676688.9275847694,696958.3138250716,0
1,1,1,1,CSS,462,276,-119.34706369450907,603140.9752801761,595201.2209399345,0
2,2,2,1,CSS,516,266,-111.79930343416773,671957.0512074775,740060.9666701023,0
3,3,3,1,CSS,524,259,-105.6446809841798,671340.0608970696,670197.6763876614,0
4,4,4,1,CSS,524,319,-119.4224397746408,747418.7655616752,804470.9223275658,0
5,5,5,1,CSS,518,314,-120.0664224079018,561144.947187916,636444.5240496884,0
6,6,6,1,CSS,535,319,-116.88608778491393,778171.3038280222,726569.0444328852,0
7,7,7,1,CSS,477,213,-99.96360252523232,691465.6713808333,675851.911579914,0
8,8,8,1,CSS,513,278,-111.59622860430072,718456.8110509781,732945.8881100331,0
9,9,9,1,CSS,521,313,-115.194054198239,617730.479109379,723075.8796328977,0
10,10,10,1,CSS,530,297,-115.65922919824791,751468.6354692923,745351.1525266087,0
11,11,11,1,CSS,509,338,-123.53026043772874,671914.3117070764,483379.8502759943,0
12,12,12,1,CSS,513,307,-118.29159750035706,759674.2474069509,600751.9142514501,0
13,13,13,1,CSS,517,328,-121.49505469435915,692398.410693854,525857.2243905757,0
14,14,14,1,CSS,531,323,-120.68796078405563,640058.353362926,830070.0188366057,0
15,15,15,1,CSS,519,239,-99.65882243356997,677032.7966150828,684709.4411911847,0
16,16,16,1,CSS,495,292,-115.52906620065062,666024.8337090497,768325.0673903124,0
17,17,17,1,CSS,497,314,-120.18742013142588,747404.106700599,561198.2724478503,0
18,18,18,1,CSS,481,214,-104.68048760672735,682126.0524165577,666958.2221628359,0
19,19,19,1,CSS,509,313,-120.52947755318516,821499.7050253276,626347.8880550177,0
20,20,20,1,CSS,471,287,-118.0647365469948,715563.7928179633,582350.0016434478,0
21,21,21,1,CSS,486,289,-118.05940566702418,649844.1587476578,792200.061438531,0
22,22,22,1,CSS,504,319,-120.71041189234867,697596.1990406382,540183.6091641596,0
23,23,23,1,CSS,479,317,-122.95518152868968,871447.7846966874,755099.1042621979,0
24,24,24,1,CSS,532,337,-121.0302873149168,724458.7704199322,538365.6810621675,0
25,25,25,1,CSS,524,335,-123.68484577984516,689755.1610097813,478925.5969781191,0
26,26,26,1,CSS,526,270,-111.5019201676748,704924.0919484796,738801.8255909489,0
27,27,27,1,CSS,500,241,-96.51905447640873,680309.8929288493,690913.463264575,0
28,28,28,1,CSS,509,312,-119.35577351173242,566175.6694761047,655296.3156520819,0
29,29,29,1,CSS,487,278,-117.12478378677514,786517.793761385,708186.6344571328,0
30,30,30,1,CSS,508,317,-119.18134409327172,569315.2075906779,725244.8203399621,0
31,31,31,1,CSS,460,272,-120.48877062100756,719530.2472880891,546872.100170091,0
32,32,32,1,CSS,506,304,-122.25309684581808,814268.9351523424,561848.1108934284,0
33,33,33,1,CSS,533,360,-123.5388816437426,795237.9991330751,867288.970688087,0
34,34,34,1,CSS,503,319,-120.11081668649092,828596.5442802599,680307.3589805803,0
35,35,35,1,CSS,497,296,-121.53811863548566,640235.9529455135,532544.0744500317,0
36,36,36,1,CSS,474,310,-123.69962137813178,892474.3079714229,746160.494614577,0
37,37,37,1,CSS,537,346,-118.07557984233569,616848.7029482147,772544.0415752422,0
38,38,38,1,CSS,507,309,-120.9132843086405,655424.2591816597,540250.543816583,0
39,39,39,1,CSS,501,304,-122.55553275710508,507554.3808176033,722393.6098467171,0
40,40,40,1,CSS,550,343,-122.30044772328928,866964.7179633835,663223.9827558653,0
41,41,41,1,CSS,520,262,-101.70048131585588,679621.555882471,703002.0174593349,0
42,42,42,1,CSS,520,285,-115.62404037271476,772537.9831524128,693155.9550234439,0
43,43,43,1,CSS,538,277,-112.47865329462854,733064.683136948,651327.0625177606,0
44,44,44,1,CSS,515,237,-101.09255189847175,696642.8435732622,675568.9390700795,0
45,45,45,1,CSS,476,229,-109.30944169568193,729131.9913116463,695733.0195982415,0
46,46,46,1,CSS,476,256,-115.1177860220684,612375.0748131075,674320.8065910158,0
47,47,47,1,CSS,532,236,-94.81745959331826,696022.6682599509,685697.3815290672,0
48,48,48,1,CSS,537,298,-113.1827226265984,627299.6846122124,679983.7704880381,0
49,49,49,1,CSS,514,282,-115.12510009087713,619395.2877907762,725054.1550141303,0
50,50,50,2,FHSS,31,3,-115.76115277523928,633029.3351779791,626424.3447345501,0
51,51,51,2,FHSS,39,8,-106.32301841469572,684689.5758284595,661285.7460001985,0
52,52,52,2,FHSS,19,2,-113.84923102518268,740159.5955631858,734421.1423940448,0
53,53,53,2,FHSS,30,1,-113.7176633309324,622624.7488408682,691314.7794019802,0
54,54,54,2,FHSS,33,4,-119.5121635920637,629720.1644058962,805114.4372969748,0
55,55,55,2,FHSS,32,2,-116.76686610302838,781626.4784857167,666945.5795585561,0
56,56,56,2,FHSS,34,4,-110.05654795937583,706786.7643437476,729653.6641144586,0
57,57,57,2,FHSS,25,1,-90.63500833647105,691421.4568773886,685179.0476523887,0
58,58,58,2,FHSS,45,4,-122.43472232724469,869391.8722283922,660611.3166686852,0
59,59,59,2,FHSS,31,8,-94.3239733143624,689658.357797498,696571.1139909909,0
