,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,187,-112.80090200963184,747066.877317991,706449.8026766155,0
1,1,CSS,503,302,-117.78831493528108,708938.1211449589,794366.8515275993,0
2,2,CSS,527,325,-121.80167958689427,732017.1348830088,853426.3011973249,0
3,3,CSS,509,276,-111.23073188279196,639419.0247326893,693732.4498222031,0
4,4,CSS,453,295,-119.18892881257062,607096.1057982726,784061.8094688258,0
5,5,CSS,475,199,-96.86221169563588,682662.1703462737,682589.2130381317,0
6,6,CSS,508,237,-100.37519516121716,702571.3926673923,695205.0065740132,0
7,7,CSS,531,346,-118.67179106723498,791730.3026476154,748562.7958265776,0
8,8,CSS,487,331,-121.38004821810216,819262.2024227328,593504.1556595982,0
9,9,CSS,524,342,-119.85585890214878,716467.2334413052,822129.3995935129,0
10,10,CSS,471,241,-111.72416755012156,637436.9348906489,678478.0637573873,0
11,11,CSS,513,328,-121.84858963322574,609674.8206528095,839977.6032756551,0
12,12,CSS,498,313,-119.85838298830271,595482.8132052557,787055.1235379535,0
13,13,CSS,474,296,-119.39233411500831,561870.4693210678,704324.0642449191,0
14,14,CSS,449,304,-123.56518526978658,732569.1810648834,486340.690294999,0
15,15,CSS,501,270,-113.00595322388926,674896.9057056104,749232.5167254254,0
16,16,CSS,477,236,-103.89925627250102,669463.8959958669,697631.530829635,0
17,17,CSS,476,282,-120.17651328286973,582701.7836134866,597949.6443973244,0
18,18,CSS,508,319,-118.70579558790385,709531.623754719,806343.1720809091,0
19,19,CSS,494,294,-120.43157215171047,604123.225253911,806341.7456414676,0
20,20,CSS,449,279,-123.55645974056674,504150.30768301693,782642.691717116,0
21,21,CSS,519,259,-110.51540806648288,650738.2465993997,714707.7764668928,0
22,22,CSS,511,298,-118.2620454846894,609873.8991730809,609508.4238145803,0
23,23,CSS,478,291,-118.61978238141853,802530.2346482,721127.4931045449,0
24,24,CSS,501,241,-106.50934956884547,712883.4119342964,706674.3154534544,0
25,25,CSS,522,304,-115.23658806501976,761612.5964074483,655943.5026708118,0
26,26,CSS,483,293,-119.31011843942247,610744.1770387753,589454.4953403538,0
27,27,CSS,473,286,-114.19235965770389,685007.9022883542,759839.9451701337,0
28,28,CSS,509,305,-120.33120987329042,826085.8441400176,647122.9896232946,0
29,29,CSS,534,351,-123.18225324109918,556741.0050816042,541555.3655019817,0
30,30,CSS,526,300,-113.73310148352247,636218.5223286399,648784.840311483,0
31,31,CSS,482,214,-107.04115711910536,671709.9272237378,663989.7266564791,0
32,32,CSS,515,230,-102.89819919305752,690258.0472360577,708618.3890457621,0
33,33,CSS,506,303,-121.25173690073302,531021.828435179,674793.5609982997,0
34,34,CSS,465,282,-116.98151539226362,755947.3188781239,618434.0151251267,0
35,35,CSS,503,315,-118.57001500837791,710470.975164844,804307.1116146616,0
36,36,CSS,513,225,-102.11109044946573,679924.6075336187,674633.430366747,0
37,37,CSS,524,276,-111.34296594271753,639209.6761814287,681434.9937611117,0
38,38,CSS,465,208,-98.7230923417604,678287.0971238364,693606.2727426974,0
39,39,CSS,464,255,-114.62812316429103,668752.8924100703,618147.8285137549,0
40,40,CSS,496,301,-118.25257169498423,683063.6227242864,801850.2547378389,0
41,41,CSS,486,284,-116.0381900719538,769912.2002468181,655699.2867471902,0
42,42,CSS,492,247,-109.5142696699074,730285.2762917299,684396.635283702,0
43,43,CSS,506,233,-108.03431474859894,713268.9375253088,714648.3334176055,0
44,44,CSS,497,239,-105.92402939649698,697001.3787919561,715570.4552995402,0
45,45,CSS,491,257,-106.41255528653738,685001.0685366289,717885.8355145926,0
46,46,CSS,498,261,-110.75330282611418,683012.0914938521,736472.6964745496,0
47,47,CSS,504,313,-123.6276074400142,484389.89125580323,648295.4709837168,0
48,48,CSS,509,244,-111.63329401100029,659630.415662509,732718.4858427431,0
49,49,CSS,513,319,-117.46244656302429,718912.2469845292,590907.9736246486,0
50,50,FHSS,36,8,-119.48863567729762,637352.0408951751,808358.7453837841,0
51,51,FHSS,43,7,-101.64168868264639,693538.7385862338,673294.5982713962,0
52,52,FHSS,36,3,-123.21186748449631,886648.8613954061,718218.1981759623,0
53,53,FHSS,27,6,-120.5373504917444,563863.080657186,613906.1947601739,0
54,54,FHSS,35,5,-80.5827444153979,689107.4761930334,690852.0935562132,0
55,55,FHSS,27,8,-121.90445620040731,786366.7991502455,547977.070320176,0
56,56,FHSS,38,7,-123.1954037438824,841807.5068389126,561514.1845399396,0
57,57,FHSS,32,3,-116.63089520236326,780834.4760805955,670111.5644282156,0
58,58,FHSS,47,9,-117.94399149367104,593694.5338949808,637919.7931629985,0
59,59,FHSS,44,5,-123.90692650132502,474553.5239807946,710973.7787092599,0
