,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,568,250,-119.58907651251236,794189.8457184946,610199.0333852237,0
1,1,1,1,CSS,524,237,-110.40677301857944,652086.4380166997,663150.1837548707,0
2,2,2,1,CSS,479,294,-119.3686717921058,727113.0120963121,567026.5663658427,0
3,3,3,1,CSS,487,298,-121.02952235547087,545443.8649254703,631858.7274675444,0
4,4,4,1,CSS,483,330,-122.20291663858312,821154.2436441266,808320.572928583,0
5,5,5,1,CSS,521,329,-123.82681086386532,773907.5165626906,885973.3024787455,0
6,6,6,1,CSS,529,293,-116.68947757616684,684785.1768903354,595454.1518800291,0
7,7,7,1,CSS,512,242,-108.46765497698937,704221.7928455697,722777.4641267239,0
8,8,8,1,CSS,518,214,-89.04437466180524,686683.372694663,692200.169456794,0
9,9,9,1,CSS,534,335,-120.55160707162575,825569.9273065613,744133.7133509795,0
10,10,10,1,CSS,502,289,-119.66113663140686,725482.9341262593,816849.682886988,0
11,11,11,1,CSS,546,346,-121.30126136923936,564235.4726266285,789020.5062985305,0
12,12,12,1,CSS,490,309,-122.98465821878114,883348.0925994013,699197.9975570048,0
13,13,13,1,CSS,520,325,-122.00245357271216,745194.1062180032,525206.055430695,0
14,14,14,1,CSS,532,299,-116.01583539614396,616275.7940606314,642198.096718472,0
15,15,15,1,CSS,530,317,-119.72976829986044,802066.2641401323,617786.9165358526,0
16,16,16,1,CSS,487,322,-123.9224813529214,757531.9434776608,484092.8762106871,0
17,17,17,1,CSS,504,312,-123.83890674586117,476634.0686210507,714511.8118722427,0
18,18,18,1,CSS,508,335,-123.66313154716092,620085.1272796975,491226.2794587317,0
19,19,19,1,CSS,472,305,-122.2342345631051,848050.4856942934,608434.298899864,0
20,20,20,1,CSS,543,277,-107.58758305436707,689773.3627582818,722397.2711563562,0
21,21,21,1,CSS,521,298,-120.2689672359066,674256.032845983,548175.8821022098,0
22,22,22,1,CSS,513,312,-122.02953004067774,516504.46820165066,708553.6506287701,0
23,23,23,1,CSS,495,224,-101.20438922043851,704566.2286933388,693947.9231186373,0
24,24,24,1,CSS,555,341,-116.83555656380602,759478.7355798295,754545.6031777476,0
25,25,25,1,CSS,480,275,-118.39072458285747,801208.1206150246,713787.5894876245,0
26,26,26,1,CSS,498,274,-119.21346117708234,628847.310191135,579158.1567593213,0
27,27,27,1,CSS,508,276,-117.2861406841524,635432.0287244823,774492.1878649221,0
28,28,28,1,CSS,500,209,-99.59907032628908,676327.8031855971,690737.2211142343,0
29,29,29,1,CSS,542,316,-120.77504957695352,541256.7833481559,716263.5273887857,0
30,30,30,1,CSS,476,294,-123.13846688262538,686299.71923283,491782.394166381,0
31,31,31,1,CSS,508,236,-107.40827735769165,713302.9640890037,667653.585085407,0
32,32,32,1,CSS,523,246,-104.41354827274674,712117.878636764,692305.558095553,0
33,33,33,1,CSS,499,313,-118.2211290384191,672720.886026593,800374.163485621,0
34,34,34,1,CSS,541,332,-122.92174293113348,869081.5137349372,759293.5219796019,0
35,35,35,1,CSS,477,315,-120.83879950716204,681720.542682498,840893.0922842987,0
36,36,36,1,CSS,507,313,-119.82630375994697,814926.9452243485,739085.2671046188,0
37,37,37,1,CSS,531,243,-102.65732551862354,680871.9443648773,706047.7812701468,0
38,38,38,1,CSS,478,218,-95.7033873233129,697563.7367559099,687398.3477728876,0
39,39,39,1,CSS,450,207,-104.88206449337602,673507.6802254012,671224.3587669162,0
40,40,40,1,CSS,485,232,-108.46252299892448,717799.1741945017,666493.3603972212,0
41,41,41,1,CSS,487,219,-106.4597546536782,702242.4344494019,715385.8071644006,0
42,42,42,1,CSS,496,321,-121.27456270235815,532507.4325953529,717966.1505012292,0
43,43,43,1,CSS,479,314,-123.93943572608704,618365.853183967,484638.86951370735,0
44,44,44,1,CSS,539,306,-116.50997888032413,724190.2569295116,604079.9071654225,0
45,45,45,1,CSS,497,304,-123.81800327321574,670505.3349770693,476511.4124203656,0
46,46,46,1,CSS,483,201,-88.71377974490463,692455.6824148736,687212.4126370597,0
47,47,47,1,CSS,509,311,-118.82866077948576,728004.0118396714,803395.7163496797,0
48,48,48,1,CSS,462,257,-118.0874551207686,589702.0193187328,737032.9404500717,0
49,49,49,1,CSS,477,284,-121.0353190071656,753710.2246416832,830607.7296235858,0
50,50,50,2,FHSS,27,5,-117.9625122982572,787017.8489380957,737747.0550509064,0
51,51,51,2,FHSS,39,11,-110.48611867821504,658134.0665532645,723217.9296864936,0
52,52,52,2,FHSS,32,5,-112.9731940763728,732895.7646603783,732653.0259700773,0
53,53,53,2,FHSS,32,5,-122.9488981308944,601260.2659145192,861537.7528675798,0
54,54,54,2,FHSS,50,7,-99.67336070499776,700107.6249908174,697252.8544482565,0
55,55,55,2,FHSS,34,6,-111.8272569073572,643594.2981396291,717507.6558824315,0
56,56,56,2,FHSS,40,6,-123.85147726700194,901252.5303164877,655347.8273383845,0
57,57,57,2,FHSS,40,4,-119.44391097718494,627501.0446246711,576039.3338537832,0
58,58,58,2,FHSS,20,5,-114.44783995622636,697176.6125489619,761667.7667797749,0
59,59,59,2,FHSS,30,3,-120.94491935620776,549857.3249614234,625381.2074515283,0
