,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,465,205,-123.50862979337862,826753.8975143876,535529.618465542,0
1,1,1,1,CSS,486,213,-101.58939067012268,672964.6372093855,687684.4984589686,0
2,2,2,1,CSS,482,309,-123.10248866986112,502381.0771382197,628057.5119310815,0
3,3,3,1,CSS,531,337,-123.61626789063588,839973.8561518245,544701.1106633663,0
4,4,4,1,CSS,457,307,-123.89120313322624,857231.9361869376,554147.1441682786,0
5,5,5,1,CSS,502,312,-117.04244902883929,671317.0170073352,785697.83099717,0
6,6,6,1,CSS,526,251,-110.74858540002876,649610.7239315654,663541.3574943254,0
7,7,7,1,CSS,490,248,-109.10006248189332,678347.6553637349,651738.9281340915,0
8,8,8,1,CSS,521,281,-116.71817388688304,602821.2917023874,651858.6917411559,0
9,9,9,1,CSS,501,249,-113.50374679706312,656775.0911204742,745841.2398523386,0
10,10,10,1,CSS,532,313,-120.2872223780616,805660.9271535593,607264.9309228474,0
11,11,11,1,CSS,496,308,-121.68038637215514,531252.7600248065,743367.9944962141,0
12,12,12,1,CSS,479,233,-102.37344635493058,681742.6702984882,673016.8692684139,0
13,13,13,1,CSS,511,330,-121.0160397971689,789611.4086379133,571410.2963584021,0
14,14,14,1,CSS,522,231,-94.31725999048273,693149.2740245046,695516.2799598671,0
15,15,15,1,CSS,520,253,-112.51302788477824,633943.1436044037,706904.3065832244,0
16,16,16,1,CSS,481,208,-104.1508202948716,710955.6117618297,694800.977935266,0
17,17,17,1,CSS,497,298,-120.29762818656852,629911.7545622073,818911.8438564651,0
18,18,18,1,CSS,567,368,-122.14500309951836,673998.7074965049,865027.1131951291,0
19,19,19,1,CSS,473,275,-117.29358994122832,790243.8357593861,687765.9364049914,0
20,20,20,1,CSS,496,310,-123.42139214547224,504639.8957900723,602484.8552915237,0
21,21,21,1,CSS,504,319,-119.52350406419268,748573.214537378,805576.5401655239,0
22,22,22,1,CSS,494,302,-118.6663237864512,575954.7201306517,722248.0811640352,0
23,23,23,1,CSS,480,211,-103.56267581003893,709795.4559942998,693313.1500664349,0
24,24,24,1,CSS,515,303,-118.44700385364015,735671.8667552731,794879.0876627602,0
25,25,25,1,CSS,488,232,-103.6932479362218,688490.4055533522,710459.817270653,0
26,26,26,1,CSS,486,279,-120.93363644525394,838669.2923505469,654256.5327159247,0
27,27,27,1,CSS,539,343,-119.1217932585898,788972.8993313096,614707.6965312732,0
28,28,28,1,CSS,501,301,-117.96923285815868,601609.096509778,754007.2030795965,0
29,29,29,1,CSS,513,284,-115.76008467229536,753822.2406531712,744143.4914986044,0
30,30,30,1,CSS,516,308,-119.06586678424524,808400.0354020871,655698.5379233441,0
31,31,31,1,CSS,563,329,-118.24279031254255,669710.3101940908,800163.9918656342,0
32,32,32,1,CSS,544,349,-122.64370299224215,675036.4551631033,875565.9104346709,0
33,33,33,1,CSS,482,290,-122.15029208178537,863876.9825917154,715450.4018187147,0
34,34,34,1,CSS,502,319,-116.76307330019984,717997.6590391363,598949.247340053,0
35,35,35,1,CSS,473,232,-110.16897808330958,726295.6305904412,714135.5541056247,0
36,36,36,1,CSS,497,236,-108.9746447370883,726315.1724779785,677758.415683966,0
37,37,37,1,CSS,496,338,-122.79793582654617,499370.86669797706,691708.6609111138,0
38,38,38,1,CSS,511,254,-112.5019738228854,679588.4163681738,746661.4734611972,0
39,39,39,1,CSS,505,315,-119.46431003122017,758892.8251324072,798666.720929173,0
40,40,40,1,CSS,487,287,-119.54635427058608,690036.9002607515,820116.2430419062,0
41,41,41,1,CSS,508,313,-119.0885633191506,568877.1223916371,660313.8084753569,0
42,42,42,1,CSS,480,277,-116.53769708167766,661689.3311933462,601224.4534072239,0
43,43,43,1,CSS,493,292,-118.01188802423188,648092.5297610749,790860.0156990691,0
44,44,44,1,CSS,500,197,-93.3345845744268,683030.1103529484,689805.4611369913,0
45,45,45,1,CSS,489,305,-122.06586762950444,760656.2046088063,529907.0642066294,0
46,46,46,1,CSS,473,261,-118.8847158792679,754657.7732167395,587367.2498513465,0
47,47,47,1,CSS,537,335,-122.97885923038626,786953.1785497139,857168.5298185025,0
48,48,48,1,CSS,468,283,-122.46420998048862,800402.2166463388,544049.9759809896,0
49,49,49,1,CSS,526,276,-114.55962145248054,643653.9695068918,631745.2529731155,0
50,50,50,2,FHSS,28,1,-121.82440250502584,785268.9605521072,829689.9890291585,0
51,51,51,2,FHSS,31,4,-118.39693428894375,762389.8250365048,777647.2701969976,0
52,52,52,2,FHSS,34,7,-115.8666730172974,771550.6619998865,713391.0822740726,0
53,53,53,2,FHSS,39,6,-120.80230804380248,795765.4401257302,796659.3258152577,0
54,54,54,2,FHSS,34,3,-114.09340731348372,756741.9391479975,707686.4532112465,0
55,55,55,2,FHSS,37,3,-123.97217977133916,514967.9128098976,819427.1113156904,0
56,56,56,2,FHSS,35,7,-115.69036768303836,767538.5541896704,719853.8161649378,0
57,57,57,2,FHSS,32,4,-123.51649900233524,707445.8273784593,483754.8524241076,0
58,58,58,2,FHSS,28,1,-123.86818704114948,499151.3124857522,589331.7454426866,0
59,59,59,2,FHSS,35,9,-122.38313605998177,565873.2408418547,821957.8576597995,0
