,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,226,-114.97702250371114,731265.9779077802,754325.404552284,0
1,1,CSS,521,248,-96.26832175417488,698370.2425170745,689626.0468418443,0
2,2,CSS,554,363,-121.82271877624495,706616.3573570943,858407.241683759,0
3,3,CSS,508,256,-112.92443349608325,653922.3179247002,739002.9617124852,0
4,4,CSS,535,290,-117.04478564254924,719109.2248117821,596020.8124206772,0
5,5,CSS,541,347,-121.05012156920444,632962.1734456006,544612.4490213149,0
6,6,CSS,518,306,-115.87860494832304,772326.7358225887,711023.3441095639,0
7,7,CSS,537,335,-123.28894457169338,881205.6268566737,628922.1134415183,0
8,8,CSS,539,347,-123.03510094078891,873292.677783329,755254.976921627,0
9,9,CSS,507,263,-114.79133354888933,763019.7824702137,706666.993534972,0
10,10,CSS,492,264,-108.57818812570976,725217.2459802685,680194.3360885027,0
11,11,CSS,509,328,-122.82125519239722,713139.3065327,500329.0887181103,0
12,12,CSS,480,241,-115.28961779856877,766816.6204966117,668933.7192734714,0
13,13,CSS,512,324,-119.22190717149005,608100.4645939638,785551.7820597966,0
14,14,CSS,490,314,-121.3851628395798,670558.0806260298,528990.5121970102,0
15,15,CSS,470,238,-105.87117908693367,716346.3356255718,686682.5151234898,0
16,16,CSS,523,288,-115.1893093111525,727502.5782117789,620030.8532600751,0
17,17,CSS,500,275,-113.86503670378232,705318.4391427302,755479.6220048524,0
18,18,CSS,526,338,-121.28457042900885,845898.399809028,657717.2016115816,0
19,19,CSS,464,293,-123.93784228180562,864183.1349147476,817537.9117987644,0
20,20,CSS,503,306,-121.35084880457529,650867.3101882644,533208.5009403446,0
21,21,CSS,542,267,-110.56028610468331,651451.3664645546,716183.3135889254,0
22,22,CSS,486,268,-108.70557485647271,725619.7921979927,699242.0250971846,0
23,23,CSS,560,336,-117.25799278083485,715105.5332043029,592319.5996276304,0
24,24,CSS,517,342,-122.81461181071725,868043.4986707349,623457.0485835327,0
25,25,CSS,489,296,-119.04908643447979,586766.8182711868,757968.3470207131,0
26,26,CSS,498,256,-113.0715384204922,721937.0963058049,742221.832361505,0
27,27,CSS,482,215,-94.78726140935305,688392.8073027566,696898.9860084826,0
28,28,CSS,473,296,-118.03322626353304,667146.5214703789,796940.1227525222,0
29,29,CSS,518,279,-114.74808399971911,619019.4618273553,715951.7719878854,0
30,30,CSS,479,270,-116.40327536675665,628932.6849869674,621386.8206890828,0
31,31,CSS,499,218,-82.15406398149567,687703.6051817469,688964.7382375174,0
32,32,CSS,485,306,-123.72420573667324,491596.99817922816,764091.631124209,0
33,33,CSS,499,328,-121.5280632181364,724155.9545465076,528925.1597376304,0
34,34,CSS,527,338,-122.95046856094228,681739.8578916044,882679.8551159851,0
35,35,CSS,529,338,-122.21836080123705,858002.7231619918,632976.9435937452,0
36,36,CSS,515,344,-122.83985286341206,500016.9643128826,664900.8977644761,0
37,37,CSS,524,314,-120.14805760335773,806345.1709657966,766543.6169844975,0
38,38,CSS,512,281,-111.94866211405994,651694.7826270818,650066.7777392154,0
39,39,CSS,493,222,-102.15947226614227,700734.2595655144,675860.8513773786,0
40,40,CSS,510,316,-121.99574420959902,545606.5119695828,592721.4901251716,0
41,41,CSS,492,235,-105.20401984999688,714289.6179662929,686306.6114771838,0
42,42,CSS,486,303,-120.99760766946534,689192.2945413325,843886.7181954912,0
43,43,CSS,460,272,-122.79496410494485,878682.4089067762,672913.795701409,0
44,44,CSS,490,224,-107.12565752585976,701929.0406256041,718076.6740405149,0
45,45,CSS,493,318,-120.98463644898266,676916.141775118,535672.5585759059,0
46,46,CSS,501,230,-103.2608972309528,680374.283425173,671517.5632900383,0
47,47,CSS,538,286,-113.75313012201437,718152.5474422881,750029.1165395917,0
48,48,CSS,524,275,-112.83673149876444,723909.7871283337,639870.1281918015,0
49,49,CSS,559,339,-121.69963106417055,775617.9423863787,832999.8863045893,0
50,50,FHSS,37,4,-114.35715196816562,621640.3198546678,713480.4850651994,0
51,51,FHSS,40,5,-103.60008321280057,672221.7572755412,677620.791549315,0
52,52,FHSS,34,3,-122.77596276433096,833352.3826125133,812776.7981228585,0
53,53,FHSS,34,9,-114.66762147695286,615061.5193592141,694669.2234029506,0
54,54,FHSS,43,13,-119.6634951554471,774322.6860751808,791103.3640854944,0
55,55,FHSS,33,5,-121.01911853910013,699840.7379228999,534903.7089708518,0
56,56,FHSS,31,5,-123.46761670133401,860704.0238559698,802554.2132555859,0
57,57,FHSS,50,3,-119.65964651158632,741353.1139070378,811221.5141050393,0
58,58,FHSS,36,6,-103.66004790340357,679331.6146369065,707820.9347085464,0
59,59,FHSS,28,4,-123.83783119719558,672080.8118973124,475887.29889501294,0
