,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,211,-121.90455940788434,751726.5743501114,529656.652881439,0
1,1,1,1,CSS,499,244,-110.47976771457787,725845.3955760591,717528.4367082973,0
2,2,2,1,CSS,530,257,-110.589425794194,663598.841242527,650604.4404457376,0
3,3,3,1,CSS,508,321,-120.69044101574828,808478.3013844241,599654.0238832636,0
4,4,4,1,CSS,516,322,-121.28087303820024,622624.8297669408,544460.2621137772,0
5,5,5,1,CSS,515,238,-106.12522743491915,702746.1547148816,664930.7003230478,0
6,6,6,1,CSS,501,328,-120.215531255058,691782.6763861777,830565.7653180235,0
7,7,7,1,CSS,509,346,-121.13799405011537,787695.8127686017,811831.8409790433,0
8,8,8,1,CSS,509,333,-122.82183020320228,735030.7624425429,504374.1186892326,0
9,9,9,1,CSS,528,345,-120.550389795169,797297.9490172893,589971.5699944631,0
10,10,10,1,CSS,526,317,-114.9409170660312,615156.2251949757,669347.1868880361,0
11,11,11,1,CSS,528,335,-122.11962724947472,697946.8046606177,864980.46010307,0
12,12,12,1,CSS,512,316,-120.1573140713664,586245.8303292245,784394.4589796215,0
13,13,13,1,CSS,514,314,-123.5176786581044,554014.3363454757,845292.4539603553,0
14,14,14,1,CSS,543,305,-115.79570186968525,762605.4297086608,732374.5049439099,0
15,15,15,1,CSS,489,290,-117.98160242504532,794605.249478303,718564.1073694682,0
16,16,16,1,CSS,479,275,-114.2964681723408,760643.7979800169,694541.813663296,0
17,17,17,1,CSS,503,234,-110.37262587632196,652496.702934459,715939.7820604473,0
18,18,18,1,CSS,516,311,-119.13980518849468,607463.5441534552,595378.2420105732,0
19,19,19,1,CSS,484,302,-119.0815022176013,728967.1294451212,571999.7690479361,0
20,20,20,1,CSS,476,320,-123.62570482108114,652066.9109592058,483716.0567633522,0
21,21,21,1,CSS,474,231,-112.39577383819892,740259.7814076028,716000.3501558633,0
22,22,22,1,CSS,509,230,-87.17839828718724,690899.6350113173,692183.6759603533,0
23,23,23,1,CSS,486,302,-120.408960803856,558052.751489842,749269.4928095149,0
24,24,24,1,CSS,492,288,-119.05996530368536,649652.1149538484,572392.2747017344,0
25,25,25,1,CSS,519,318,-121.42922077657828,813903.8393660461,585210.6026780857,0
26,26,26,1,CSS,508,326,-121.02559193268668,803686.9150520756,584730.2008905967,0
27,27,27,1,CSS,484,237,-106.63708098184706,682076.8156469594,660766.1717347383,0
28,28,28,1,CSS,507,234,-102.64387976472986,706136.3274336813,681111.5786939774,0
29,29,29,1,CSS,535,329,-121.41245865891112,836704.8723122315,756932.6721405747,0
30,30,30,1,CSS,503,260,-112.69727046237485,736795.3021173418,725244.22406498,0
31,31,31,1,CSS,499,212,-103.53291934767724,676440.826304178,673299.3233768375,0
32,32,32,1,CSS,532,310,-118.13182278729806,578362.0908585544,687609.848990666,0
33,33,33,1,CSS,534,301,-117.69779547470704,629188.9809407635,776216.8698846241,0
34,34,34,1,CSS,540,323,-116.38559247775734,639580.6476745169,765359.5810840222,0
35,35,35,1,CSS,537,316,-121.56563598253086,622395.3344982801,840096.4260737812,0
36,36,36,1,CSS,558,302,-114.72705749488136,641781.2103610928,631415.7371602419,0
37,37,37,1,CSS,525,332,-123.11373696711024,635549.8298286141,878999.7541193634,0
38,38,38,1,CSS,462,293,-121.43453512415698,733953.530635192,845630.1535581461,0
39,39,39,1,CSS,503,285,-116.56352714378852,742613.2024193478,765344.2556871858,0
40,40,40,1,CSS,483,291,-117.39987580142255,651684.6534528182,784272.2262553563,0
41,41,41,1,CSS,472,306,-122.91222407601347,843102.1644845651,573382.0498803452,0
42,42,42,1,CSS,498,326,-122.62920284327993,560663.8697902221,824200.6801448213,0
43,43,43,1,CSS,506,320,-121.95837662038925,804701.1105735303,817783.5776404353,0
44,44,44,1,CSS,504,300,-117.35263479940085,757589.2058317112,764650.0194178863,0
45,45,45,1,CSS,530,254,-111.88711444177636,736505.2317632621,716072.0919302811,0
46,46,46,1,CSS,497,288,-117.14295489571968,607965.52902394,632931.762136276,0
47,47,47,1,CSS,521,248,-104.10853555785002,694241.0930351053,667844.51109789,0
48,48,48,1,CSS,510,279,-117.46706141145977,596810.8624539461,734239.8457654368,0
49,49,49,1,CSS,531,304,-118.26427950288576,789127.3201620415,742077.5700819832,0
50,50,50,2,FHSS,35,4,-119.53922906185193,778091.1052894789,785286.3623679336,0
51,51,51,2,FHSS,32,5,-121.83607564563049,680795.08793055,859323.9292169029,0
52,52,52,2,FHSS,26,2,-118.67053240868432,802673.0799794783,723113.0512258677,0
53,53,53,2,FHSS,42,8,-122.85063732900244,504637.1144493272,640216.1367148217,0
54,54,54,2,FHSS,27,2,-122.18241603888538,845548.5404209937,605933.375491521,0
55,55,55,2,FHSS,34,5,-108.6843111378856,717665.0917831232,664863.9759241433,0
56,56,56,2,FHSS,34,2,-107.47538789170036,693860.2031343052,721670.524412891,0
57,57,57,2,FHSS,42,10,-97.3596557716931,697516.1898085037,695539.9862979065,0
58,58,58,2,FHSS,29,4,-118.97236077763472,575478.0132258363,644819.4442247131,0
59,59,59,2,FHSS,35,8,-123.4120029745222,679490.2041516748,893146.2339416743,0
