,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,469,205,-100.1720005642688,688613.5924830806,703435.2422380063,0
1,1,1,1,CSS,469,315,-117.9398084337025,784459.9835344831,636805.8255483108,0
2,2,2,1,CSS,510,229,-102.25811248920608,707018.9491448869,686419.9707307233,0
3,3,3,1,CSS,534,341,-123.94716929755808,474030.9175143521,663445.8416088892,0
4,4,4,1,CSS,471,250,-112.65561980902052,746157.6538817949,672815.1055877394,0
5,5,5,1,CSS,512,313,-116.9048192580952,697666.3906970784,593333.0011020203,0
6,6,6,1,CSS,497,332,-119.14142751349482,582316.7685657975,753396.8059202294,0
7,7,7,1,CSS,493,299,-120.48127890679493,724460.6093124329,830688.919501229,0
8,8,8,1,CSS,515,303,-120.04165925639812,555696.1841358196,653795.2341280972,0
9,9,9,1,CSS,503,311,-118.09985158365086,622554.6276732058,601235.8524163917,0
10,10,10,1,CSS,470,231,-110.44338137805808,655429.3938688354,658659.8312796145,0
11,11,11,1,CSS,520,322,-119.61521865494628,652021.9954427159,815741.4086285046,0
12,12,12,1,CSS,496,280,-114.58734790362226,636143.3798109052,740560.8980561192,0
13,13,13,1,CSS,487,283,-114.2960972174882,746621.449443989,732154.018067489,0
14,14,14,1,CSS,524,342,-122.877604184545,700565.9817542713,497930.4024142856,0
15,15,15,1,CSS,531,235,-79.86591071513159,690457.0959504625,690273.8764544097,0
16,16,16,1,CSS,481,289,-123.92588528733737,543147.7742607924,848909.4516009754,0
17,17,17,1,CSS,492,327,-117.65286665573302,677433.3891833796,793831.3505981036,0
18,18,18,1,CSS,488,293,-118.00787479327224,781549.5793641997,630262.7292651176,0
19,19,19,1,CSS,462,199,-101.74261218426466,705412.2684999955,694630.5042919079,0
20,20,20,1,CSS,529,339,-119.85145086698918,660174.8781360592,557226.0885886243,0
21,21,21,1,CSS,495,266,-113.60739499916022,755105.5124448541,683382.4929253414,0
22,22,22,1,CSS,497,311,-118.60088606932015,740894.4735282892,794726.8441609298,0
23,23,23,1,CSS,531,337,-122.60375449410228,873516.2261130245,714834.4654544808,0
24,24,24,1,CSS,505,253,-112.24148546110152,636682.9128695768,709346.4216513884,0
25,25,25,1,CSS,526,334,-120.56868877142352,836323.7603652134,695355.1961778351,0
26,26,26,1,CSS,515,281,-115.26119312676124,749955.8248093467,637416.2838498435,0
27,27,27,1,CSS,513,334,-121.1888824291913,557427.0110782583,602707.539461237,0
28,28,28,1,CSS,488,291,-119.87706210130833,712594.6041422782,555625.6380958896,0
29,29,29,1,CSS,505,281,-114.5326869632048,706072.1421961598,760880.8972847671,0
30,30,30,1,CSS,531,356,-121.86503809608524,764701.274145242,842609.1873542661,0
31,31,31,1,CSS,479,279,-117.60851092359118,748507.8768508157,775680.2253147583,0
32,32,32,1,CSS,504,313,-120.83597272703528,626802.4582736342,827509.4012707031,0
33,33,33,1,CSS,551,313,-115.75411580977232,770009.1601776553,664140.9057243014,0
34,34,34,1,CSS,492,337,-121.0324986376911,535148.468166925,705484.3041887741,0
35,35,35,1,CSS,525,250,-104.87293593084756,691322.4728977982,665352.9404970877,0
36,36,36,1,CSS,504,307,-119.75000873800592,563680.4016523776,643625.7979117323,0
37,37,37,1,CSS,496,232,-103.15990045767973,706035.4762888588,678630.1345683085,0
38,38,38,1,CSS,542,298,-113.12428205088224,627021.2157176043,690615.2957770862,0
39,39,39,1,CSS,515,326,-120.50461152406314,546934.2922126494,657749.4686514215,0
40,40,40,1,CSS,526,249,-99.70136333562316,676368.042991148,686778.1952945519,0
41,41,41,1,CSS,515,305,-120.9609845921418,610262.2093099995,821312.0264169521,0
42,42,42,1,CSS,500,301,-118.5057953866448,614927.7218586585,600548.1849883962,0
43,43,43,1,CSS,515,253,-114.42730479550976,617317.420077011,697088.7259522717,0
44,44,44,1,CSS,534,357,-121.94992266765156,614586.0978431427,534122.024324283,0
45,45,45,1,CSS,528,290,-115.00875192004844,656044.8662580957,759383.6030074973,0
46,46,46,1,CSS,534,257,-110.8621068377782,736227.8195205291,700418.3602519472,0
47,47,47,1,CSS,502,234,-105.95075498263358,662320.4634284099,692962.5555768658,0
48,48,48,1,CSS,524,328,-118.84898292021676,784204.8502326146,614818.8632327141,0
49,49,49,1,CSS,479,290,-116.54437217694247,666990.6549713678,599656.7224272744,0
50,50,50,2,FHSS,27,7,-123.9823768205846,848306.6341210555,838401.024767168,0
51,51,51,2,FHSS,33,3,-122.49634749761654,514382.1189026116,744748.2019077957,0
52,52,52,2,FHSS,37,6,-111.99086473783971,729858.3635982219,652485.4255265137,0
53,53,53,2,FHSS,46,11,-120.91535935610032,733960.4411937364,543019.4956639669,0
54,54,54,2,FHSS,33,5,-118.69141736485533,799898.4131227228,732118.9959541492,0
55,55,55,2,FHSS,33,2,-121.70228640189488,538717.7564203866,616211.9114050028,0
56,56,56,2,FHSS,28,6,-122.95032006323008,809105.5294790242,841344.0023424012,0
57,57,57,2,FHSS,26,2,-123.32070859492518,826727.48933053,837347.3238334532,0
58,58,58,2,FHSS,31,2,-121.86859977055356,567684.995225575,809181.5976074786,0
59,59,59,2,FHSS,29,10,-122.76289810451414,870456.8472856465,634159.8079585162,0
