,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,212,-118.42165378933709,668641.7705939113,802349.166638613,0
1,1,CSS,532,265,-108.47653738958348,667137.8744272661,660440.0344352283,0
2,2,CSS,493,300,-121.83433395564123,578281.7576103867,560634.7469782154,0
3,3,CSS,507,325,-122.26084192045337,645735.727165129,862648.2282018763,0
4,4,CSS,494,273,-115.62426240792428,687340.7754895936,606223.3314742644,0
5,5,CSS,490,330,-122.97552311946538,504210.35833712004,747107.3767695285,0
6,6,CSS,457,305,-123.0607945726457,533031.871314656,807393.3186271465,0
7,7,CSS,473,318,-123.89779528410645,532377.2396046536,837299.9813740061,0
8,8,CSS,515,293,-113.81677303461285,708752.1880347166,624657.6959101097,0
9,9,CSS,509,326,-123.027937546776,551354.8343037416,551477.9535077363,0
10,10,CSS,480,238,-106.16887132236573,662102.95985131,695674.4833787712,0
11,11,CSS,561,287,-111.94792691040405,669386.9922251748,638725.5270325933,0
12,12,CSS,536,287,-112.15797571715098,647905.5307362088,726753.3223084195,0
13,13,CSS,494,299,-122.35447718412675,677080.0077382142,509238.1326574036,0
14,14,CSS,515,308,-119.74914664113965,677450.7760479411,822669.6483419813,0
15,15,CSS,505,290,-118.51548555253555,578497.7510456499,723654.8453575445,0
16,16,CSS,525,328,-122.41528735987217,802850.5486692985,831557.628622459,0
17,17,CSS,531,340,-123.88006209029362,512717.7861012047,566444.9355613587,0
18,18,CSS,500,300,-119.52497992018237,751362.2902062344,574683.4347771928,0
19,19,CSS,482,254,-116.13862378234401,604382.503864747,713186.555655957,0
20,20,CSS,465,225,-106.5489548912224,718620.2964454181,691300.6560567169,0
21,21,CSS,523,336,-122.31804779050992,795612.164400591,544279.3435904575,0
22,22,CSS,481,294,-118.99327243013585,578318.3626863444,637451.3067386854,0
23,23,CSS,515,334,-121.34108837342038,763700.1279774752,546905.3742755934,0
24,24,CSS,494,252,-114.07320799662699,747771.3060746359,727344.3096934621,0
25,25,CSS,561,365,-123.03990233346434,864314.8966236209,776581.67075736,0
26,26,CSS,477,236,-109.68109244786017,716003.484180778,721893.2877464003,0
27,27,CSS,543,246,-108.37966877022087,708152.7424219142,658512.7843878712,0
28,28,CSS,496,238,-110.72498072945837,688581.990180803,736743.8560178904,0
29,29,CSS,479,303,-122.29152528681453,556096.4682726406,569526.8492811591,0
30,30,CSS,493,311,-122.54042667821332,594107.390798036,847392.9395859508,0
31,31,CSS,484,279,-117.11496243259279,723150.0892222775,596557.1868533257,0
32,32,CSS,522,325,-122.61021118920678,870442.5778463725,646749.0094610843,0
33,33,CSS,510,269,-116.71246088586446,739022.8403098533,769628.8803264203,0
34,34,CSS,496,270,-111.67527148988532,652141.8272130557,726831.0535758137,0
35,35,CSS,511,263,-111.54889548770237,736825.1878814857,667936.5703686345,0
36,36,CSS,457,238,-114.26795860581637,633936.1072142483,734015.9381760453,0
37,37,CSS,524,325,-123.1531985065946,513581.8798740505,780425.3342221366,0
38,38,CSS,561,293,-111.25808862099493,705101.1405754191,737239.887215696,0
39,39,CSS,558,325,-118.2165010222364,600573.2821898084,757864.1424619437,0
40,40,CSS,474,311,-123.8941139785278,903142.379819162,660946.5515503115,0
41,41,CSS,485,252,-115.61676643061446,699956.7314123863,771881.1167247244,0
42,42,CSS,535,319,-123.70301506485146,647740.8486887746,482641.6534460195,0
43,43,CSS,460,194,-87.33840836715322,692580.8427240688,689888.0322707146,0
44,44,CSS,502,251,-108.21526533126172,660282.6120021971,669187.8334224891,0
45,45,CSS,544,257,-99.68894814651793,676811.3249239523,685192.8055497002,0
46,46,CSS,518,311,-118.30085139708359,707638.9381721356,577641.6069363266,0
47,47,CSS,474,268,-114.19799197945696,627578.1525298661,723510.6301232601,0
48,48,CSS,487,269,-113.78089528011719,746346.7161551196,653524.7591476867,0
49,49,CSS,517,314,-121.33080490353638,849898.4573605651,692480.5747886271,0
50,50,FHSS,41,8,-115.56206279369081,607533.6242703847,678360.9361630965,0
51,51,FHSS,38,5,-120.66220403639863,809304.9092612457,601577.637038244,0
52,52,FHSS,36,2,-116.80050845942804,761265.135137349,626837.6288708894,0
53,53,FHSS,42,12,-97.22451756137627,691750.2404143817,679683.5678476576,0
54,54,FHSS,29,3,-110.12769390541236,648478.6150798697,672747.7344058302,0
55,55,FHSS,35,5,-114.29306894483014,668638.2773112748,757711.3674489636,0
56,56,FHSS,45,6,-109.57517185666758,668336.9724791995,725127.7262669882,0
57,57,FHSS,35,7,-121.00967217394782,540400.293465318,647878.0418857428,0
58,58,FHSS,27,2,-116.15715125080038,741559.7992443517,760887.924961366,0
59,59,FHSS,36,5,-99.30574778256458,696635.2132202175,678949.3694529559,0
