,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,204,-119.63693700309908,599813.2358579548,592371.9928894253,0
1,1,1,1,CSS,491,253,-113.42470323832384,740092.2174796948,649357.9609366851,0
2,2,2,1,CSS,487,262,-113.473774509441,706704.4264918469,626791.6286289893,0
3,3,3,1,CSS,474,300,-121.57588414822604,570438.748912995,574924.9559784159,0
4,4,4,1,CSS,515,304,-121.58019440383272,528888.5279023671,728411.7236026663,0
5,5,5,1,CSS,519,231,-104.5980489690954,683699.6460348039,712084.7964744425,0
6,6,6,1,CSS,483,259,-113.39705862295752,628107.2506011989,709113.9093287201,0
7,7,7,1,CSS,482,240,-115.04114099266064,760618.6924120246,720778.4014122349,0
8,8,8,1,CSS,503,318,-121.88840414698429,520303.5288926464,662988.1582982629,0
9,9,9,1,CSS,566,326,-121.35034517938706,535646.2814587302,642100.8897282408,0
10,10,10,1,CSS,523,243,-109.36560332171156,716733.7909731516,659540.5137475737,0
11,11,11,1,CSS,508,299,-118.41330869971438,696994.2883099176,574940.1721724112,0
12,12,12,1,CSS,499,296,-120.88250788856348,568163.9438610187,597010.6476893479,0
13,13,13,1,CSS,464,281,-118.7840566127636,607158.0417272267,602414.3816447593,0
14,14,14,1,CSS,458,229,-110.41726965971912,713252.6716760534,728390.0721922307,0
15,15,15,1,CSS,476,294,-120.23291134944596,810086.4118794133,763219.2429424261,0
16,16,16,1,CSS,510,294,-117.19283979097432,596880.3517009672,652332.2607210053,0
17,17,17,1,CSS,501,313,-119.12811801575764,811592.0874555366,665172.2544197633,0
18,18,18,1,CSS,488,292,-117.48722325462704,737471.7630533782,780646.0021976754,0
19,19,19,1,CSS,496,315,-121.57918549654096,543539.2634904108,611927.9803661153,0
20,20,20,1,CSS,521,289,-114.9817175667759,680776.3649207411,766206.9313212236,0
21,21,21,1,CSS,520,303,-118.8908764795506,750259.0523208258,584585.39436601,0
22,22,22,1,CSS,531,269,-111.81259347116443,680533.4842816825,636495.5446551386,0
23,23,23,1,CSS,487,306,-118.7260272753831,802547.2392837922,726070.2309677455,0
24,24,24,1,CSS,512,345,-121.09851831688638,844373.5784356209,709668.1290489248,0
25,25,25,1,CSS,522,285,-114.0683197796659,756694.7440856854,671738.7333614527,0
26,26,26,1,CSS,478,222,-96.4519539558502,680788.4895628323,686339.3032151875,0
27,27,27,1,CSS,503,292,-119.23868228951682,565477.8532846582,712998.8430701339,0
28,28,28,1,CSS,510,324,-122.82493370933068,754265.8315390447,510135.7236104265,0
29,29,29,1,CSS,534,226,-100.33588718424878,698383.8293463582,700564.106394655,0
30,30,30,1,CSS,491,287,-116.79122787095356,610689.9800112078,635912.7271547881,0
31,31,31,1,CSS,506,308,-122.46142336598604,824445.4086368955,812671.4180179851,0
32,32,32,1,CSS,488,317,-123.40769700220604,685116.3931979489,893241.3026381478,0
33,33,33,1,CSS,480,282,-122.93565663603158,725006.1097118019,879193.262097429,0
34,34,34,1,CSS,503,224,-103.65566962836496,697959.0251135667,670253.570831621,0
35,35,35,1,CSS,520,319,-122.12465872565453,811078.379559146,562405.6427611602,0
36,36,36,1,CSS,520,276,-110.83110124019602,717059.7598472732,650269.3544726599,0
37,37,37,1,CSS,512,308,-117.70030200641642,614273.0450644626,615096.248192935,0
38,38,38,1,CSS,500,307,-118.36298560283598,683443.413335845,803313.7792049013,0
39,39,39,1,CSS,524,297,-117.06508237675078,765601.8895611414,751408.1611483331,0
40,40,40,1,CSS,514,307,-117.6268298320892,649731.7444473383,786398.6186887267,0
41,41,41,1,CSS,492,275,-116.6769245246044,776069.8408068574,725660.0191989604,0
42,42,42,1,CSS,520,316,-122.68547319388048,783913.4123744417,527341.6505099202,0
43,43,43,1,CSS,484,319,-123.71619038408627,520552.7562919696,562477.8161332279,0
44,44,44,1,CSS,519,276,-112.28740534925866,745983.4013615423,686092.4443893468,0
45,45,45,1,CSS,524,319,-118.74800929222216,765480.7782526563,781219.8623536455,0
46,46,46,1,CSS,450,187,-98.38132663124368,677983.2565034287,689183.3933472208,0
47,47,47,1,CSS,518,233,-105.2104342288005,712609.3190076272,679853.2839418447,0
48,48,48,1,CSS,501,243,-110.95444784443978,655682.7787080512,654409.7225558497,0
49,49,49,1,CSS,477,270,-118.69297870503536,623837.7850447986,590736.5847044791,0
50,50,50,2,FHSS,33,8,-111.23376578433542,640213.6235683282,699373.4407646558,0
51,51,51,2,FHSS,32,3,-98.47864317522932,690213.3489580777,700941.9106038623,0
52,52,52,2,FHSS,34,6,-109.2030906071167,725781.7531277001,673418.5244876277,0
53,53,53,2,FHSS,37,3,-105.81193466322496,715711.4753366096,695006.6380784614,0
54,54,54,2,FHSS,28,6,-123.95532807991094,527701.1343410715,834328.8571356374,0
55,55,55,2,FHSS,42,3,-123.59788884444788,890700.8712672363,635481.8952910103,0
56,56,56,2,FHSS,35,9,-120.56008492568208,542599.4584087577,694130.8833069428,0
57,57,57,2,FHSS,32,4,-122.75002977934778,589076.1787480098,849589.672668905,0
58,58,58,2,FHSS,33,3,-121.78562501290428,670016.0046597546,857441.2837751452,0
59,59,59,2,FHSS,31,4,-120.21049023307384,685771.495417935,830456.8301266431,0
