,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,553,248,-105.57965402873354,664987.2847945525,679984.7867725419,0
1,1,CSS,505,308,-119.41628145501318,584687.4539459671,764331.8786617515,0
2,2,CSS,450,248,-116.48391978348491,682464.4987958191,597803.4564088576,0
3,3,CSS,525,308,-116.44294514821638,754464.0103169554,753668.6457148417,0
4,4,CSS,519,258,-111.37518792082682,711166.2172653573,643261.8772490373,0
5,5,CSS,518,306,-117.88485777104168,782530.108518174,744019.2581465093,0
6,6,CSS,480,242,-113.82579759548679,736971.3419637938,737521.1442275335,0
7,7,CSS,521,317,-120.30805128769578,668398.6355123181,548280.1617198763,0
8,8,CSS,514,251,-104.49693368587904,685702.9515954604,666598.9654345682,0
9,9,CSS,508,300,-117.2555171204659,783998.9278114754,655731.2638004214,0
10,10,CSS,503,294,-117.94387556355576,585221.0043353769,720348.287181611,0
11,11,CSS,491,230,-90.21993028401222,685271.0607842752,691087.721147963,0
12,12,CSS,503,224,-70.9746092947691,689152.8977804373,688997.779881483,0
13,13,CSS,503,328,-120.46239004909438,830675.5802537317,655642.8040858518,0
14,14,CSS,508,335,-122.38959915708057,674068.9949120492,870086.8536304731,0
15,15,CSS,485,265,-114.01790841753603,622965.4245543171,708608.586544425,0
16,16,CSS,513,278,-114.27662027000477,755237.4788628604,662133.6308456126,0
17,17,CSS,475,288,-117.17406173410694,629405.4760122311,768740.8116371222,0
18,18,CSS,492,306,-123.62647994193799,600704.0966269809,878735.7924504611,0
19,19,CSS,495,326,-120.89112391528158,817721.6607528214,606820.4596977084,0
20,20,CSS,518,335,-121.37018036930371,535600.0935034213,737810.5729874192,0
21,21,CSS,491,305,-118.75737212414828,800022.6331137005,644564.3189988944,0
22,22,CSS,498,258,-107.67015615311479,705470.7332973812,718586.3133553569,0
23,23,CSS,545,244,-99.44261840791454,695684.7567400408,700700.3797304245,0
24,24,CSS,496,292,-118.62014548605953,758959.1360289262,594721.4654489851,0
25,25,CSS,514,269,-112.1009706702561,706298.6592603206,742243.8676483929,0
26,26,CSS,499,321,-120.58425677174637,561130.4364127151,761801.7760515001,0
27,27,CSS,524,325,-123.88146400199443,543419.3039188961,531162.6794710462,0
28,28,CSS,497,257,-112.33392400718525,695197.3423726626,746090.3735782407,0
29,29,CSS,514,314,-119.16402317780737,814452.232674219,686372.4753656843,0
30,30,CSS,507,309,-117.54947171738115,788674.0223179358,658849.1393395923,0
31,31,CSS,488,293,-119.8011149382694,718639.4690763223,558025.6791507285,0
32,32,CSS,488,301,-121.14694294585061,680360.486103757,532517.1077934512,0
33,33,CSS,512,261,-113.02851654176649,633647.7693713404,715858.5501292698,0
34,34,CSS,509,325,-123.65344219936435,833654.9247185005,841656.550776134,0
35,35,CSS,509,236,-80.25941865279093,690775.3804776001,689800.5352787031,0
36,36,CSS,503,224,-105.61310314313776,705395.5960353931,668550.4362129761,0
37,37,CSS,518,258,-106.93471362173699,701275.915088426,717616.6767443537,0
38,38,CSS,507,328,-123.94768985474158,519268.1094453543,824020.8346525982,0
39,39,CSS,483,305,-123.03570963037225,841630.78820565,567008.4517009812,0
40,40,CSS,489,318,-120.72404005991709,642524.0045504221,547257.48715425,0
41,41,CSS,520,275,-113.28847497001942,625900.9570921771,686179.037545456,0
42,42,CSS,488,249,-112.64112663176118,656321.461855642,640533.1636325617,0
43,43,CSS,530,337,-122.665231006248,808602.8348907254,833725.9902358156,0
44,44,CSS,541,328,-118.67497077114041,642286.828487668,797844.0102002551,0
45,45,CSS,522,257,-104.13520726072008,679056.8176462956,709013.1197561891,0
46,46,CSS,455,241,-110.29269748318464,671239.4877709352,648197.4780817542,0
47,47,CSS,480,212,-95.46364376848587,695343.8133068335,683795.6362186178,0
48,48,CSS,503,241,-111.818110148188,637164.545141072,701773.1550893913,0
49,49,CSS,498,295,-119.84530682463284,697340.5700791063,824462.1513772788,0
50,50,FHSS,30,2,-114.04465275640865,746339.1930715083,729063.1280011501,0
51,51,FHSS,29,6,-123.22118310627246,708251.9781587255,490758.1264165947,0
52,52,FHSS,27,7,-120.57642895700303,765434.7409585809,563404.4621991876,0
53,53,FHSS,41,7,-120.67075957709775,767144.6412836306,562563.4988692226,0
54,54,FHSS,35,6,-113.11688762919232,728181.3662873782,738238.962525328,0
55,55,FHSS,40,4,-106.97490483788305,711182.8809280788,711114.1572385465,0
56,56,FHSS,38,9,-113.16543477657714,728482.2521752929,640375.8477575667,0
57,57,FHSS,24,3,-121.08288244268056,673650.1218257352,844612.714385978,0
58,58,FHSS,27,3,-116.11759473491836,682541.9847307764,601602.7704786067,0
59,59,FHSS,32,5,-92.57098650997698,686031.0808539802,684630.0379668747,0
