,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,202,-119.99088403121237,820209.749587666,732040.2906724066,0
1,1,CSS,510,232,-110.17184337390036,705208.3658153296,730926.3478664183,0
2,2,CSS,509,254,-101.06162095895215,678794.8304505,700789.4106412163,0
3,3,CSS,491,301,-122.6748076534935,512950.729577135,626382.2711352758,0
4,4,CSS,461,222,-113.62674446085227,623485.8952805162,694453.4195356023,0
5,5,CSS,497,297,-117.4573148397858,743689.0288016325,602149.4434784708,0
6,6,CSS,485,226,-109.78001747834514,700465.8643999688,648415.2539412999,0
7,7,CSS,495,280,-119.46870185747832,729700.9546932894,812529.7147951291,0
8,8,CSS,515,319,-121.00857270291854,679171.7662470674,535079.2853110946,0
9,9,CSS,480,322,-123.55587836096225,499533.61642781494,606017.391646384,0
10,10,CSS,534,269,-114.08755325185831,632210.7499869987,649548.4572901382,0
11,11,CSS,468,248,-113.8806146034832,712835.5358364278,625489.2102993154,0
12,12,CSS,529,337,-120.92654614625414,678552.7212906159,536579.0180137726,0
13,13,CSS,472,282,-118.9211569176797,588936.4569503719,620865.0525045142,0
14,14,CSS,501,228,-106.10726542274188,693625.790033888,661913.0083284146,0
15,15,CSS,529,220,-103.23523281763482,709377.0106709995,688500.9962423416,0
16,16,CSS,518,245,-105.63206108143805,701566.4946813046,712776.2713219447,0
17,17,CSS,504,315,-122.55276840136196,834623.9669524031,803652.588053028,0
18,18,CSS,536,335,-123.88843734341958,728606.7878302811,901293.7245088166,0
19,19,CSS,495,307,-123.7649275293096,675937.6254157826,901418.5894662046,0
20,20,CSS,501,261,-115.45455862047544,644559.7992543841,621238.5480331499,0
21,21,CSS,543,332,-123.93672825004526,630462.6152931525,480904.77051499084,0
22,22,CSS,489,306,-123.48748353687526,815650.0255854547,851890.5950767287,0
23,23,CSS,504,310,-123.81479158027469,813749.0974269797,863163.4808928545,0
24,24,CSS,513,266,-115.0032530087104,764947.9558958265,672205.5313412739,0
25,25,CSS,492,298,-123.91821749985832,692359.6709958344,905608.5462738997,0
26,26,CSS,495,319,-123.0434012468024,881579.6471670541,653465.3414915148,0
27,27,CSS,535,316,-119.18490232268641,564232.4414288524,696500.7655659341,0
28,28,CSS,509,313,-120.95415692757786,578087.7289440598,583428.123795988,0
29,29,CSS,490,306,-122.05325556306963,817446.7851995865,570938.5246816745,0
30,30,CSS,517,257,-109.52377941953006,712401.9404324103,655191.3499835025,0
31,31,CSS,499,240,-111.68121576519204,638327.7630987084,675862.019380034,0
32,32,CSS,500,311,-123.62929815748913,809907.4505760161,518467.2303887616,0
33,33,CSS,490,305,-121.03962781361523,549135.6669707514,622945.7366354009,0
34,34,CSS,483,292,-120.08423147363749,571573.828345619,615579.0249971568,0
35,35,CSS,567,224,-98.58867264695401,700324.5177117615,685176.7389188401,0
36,36,CSS,513,208,-83.10934828712969,690529.9178293799,691032.293190173,0
37,37,CSS,489,296,-118.72256892183833,589377.4945828537,625179.0198018884,0
38,38,CSS,488,278,-115.4476231261265,610393.4238804303,669293.5883528029,0
39,39,CSS,509,259,-112.4041003293705,633932.7395117157,674542.459784283,0
40,40,CSS,520,333,-122.88379352777156,746091.3311087957,506028.72038122173,0
41,41,CSS,513,298,-119.36804817121731,816224.1920002243,707171.9392032233,0
42,42,CSS,511,307,-119.99006003488148,575665.7795381745,766767.3422762994,0
43,43,CSS,488,280,-120.09140154578571,568937.2816964342,759087.3484577255,0
44,44,CSS,485,274,-118.92740692210796,596428.6857988911,610866.2667294714,0
45,45,CSS,453,218,-111.62161358183252,731682.5534998315,720525.5897811329,0
46,46,CSS,502,320,-121.84077510793142,776183.3001834892,835857.3829044504,0
47,47,CSS,489,230,-108.95516628900918,714345.4262849615,718894.4324621444,0
48,48,CSS,486,241,-113.02675052289162,650037.9500378112,736921.263628635,0
49,49,CSS,512,309,-122.0616271516891,830315.6718180547,792529.7439556778,0
50,50,FHSS,36,6,-123.2246261472036,781143.9422683005,866709.0363935971,0
51,51,FHSS,44,5,-113.84999408212778,637158.9772388313,732676.0842386646,0
52,52,FHSS,32,3,-95.96796392839745,689997.2921149818,680773.6551761412,0
53,53,FHSS,40,7,-120.84046689706827,620700.7898258229,824665.2377439326,0
54,54,FHSS,23,1,-118.06711643801722,754629.5651983012,600533.4301555116,0
55,55,FHSS,35,5,-123.43745232771275,850339.1739189166,563105.3495816705,0
56,56,FHSS,23,2,-121.87093362008363,844496.3317531114,761010.1048973934,0
57,57,FHSS,30,6,-123.97051837095373,853466.7678974344,546574.798584945,0
58,58,FHSS,25,1,-112.5764872012038,631449.1980686653,680871.7125152834,0
59,59,FHSS,29,3,-89.03494405043828,690170.3797351521,693233.2698246777,0
