,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,193,-96.32665234970978,698292.7792063494,687825.3592042249,0
1,1,1,1,CSS,512,303,-120.7466117291968,779932.3389465038,809113.3520309359,0
2,2,2,1,CSS,481,317,-122.30732010660007,866173.0049638784,657516.0442778495,0
3,3,3,1,CSS,533,341,-118.09714084815252,584200.2161035199,723582.3590345175,0
4,4,4,1,CSS,487,297,-120.05218646273984,697779.0274412276,551119.344973307,0
5,5,5,1,CSS,521,309,-115.09100008468386,700817.9766862728,611988.5308947327,0
6,6,6,1,CSS,485,258,-110.66512804908425,660069.5100016322,726146.3998273672,0
7,7,7,1,CSS,474,302,-122.10020345266028,662410.9357107308,862704.4260065187,0
8,8,8,1,CSS,484,287,-119.6713936533333,680756.0214441714,821730.2060071193,0
9,9,9,1,CSS,539,328,-121.45109142228036,798158.3053717917,810503.0120761174,0
10,10,10,1,CSS,503,274,-111.0929783571545,688713.816448726,640027.0393346536,0
11,11,11,1,CSS,501,329,-121.83956827934436,623552.2215628222,532469.7828248118,0
12,12,12,1,CSS,491,227,-105.04271630278862,680253.6352170535,712254.1008235882,0
13,13,13,1,CSS,472,294,-122.06529415341736,623073.2082204953,527816.9016880912,0
14,14,14,1,CSS,494,308,-122.52185391933378,621360.7023460026,518340.9525513786,0
15,15,15,1,CSS,503,327,-121.07324282777566,557207.6462853856,771899.1469152506,0
16,16,16,1,CSS,473,256,-115.6512407080104,606609.5477806728,699972.3508181602,0
17,17,17,1,CSS,498,248,-104.04414550818971,684506.1266529771,668028.8334446485,0
18,18,18,1,CSS,532,316,-113.24072945032128,711067.0411894569,629990.7017485548,0
19,19,19,1,CSS,522,284,-113.04593404656411,636645.9111988606,721662.558452049,0
20,20,20,1,CSS,483,270,-108.84429142729893,727043.7773666424,683312.7010925023,0
21,21,21,1,CSS,480,212,-101.9956992904758,696819.717001053,705076.047958089,0
22,22,22,1,CSS,518,268,-106.98258620808382,660066.7524092516,680157.3552069358,0
23,23,23,1,CSS,481,244,-108.59119132231324,691545.161475908,726378.2647840561,0
24,24,24,1,CSS,462,293,-118.26721275329696,729133.8174939922,794994.1520394495,0
25,25,25,1,CSS,481,302,-117.66040519613364,789378.8617458607,722162.9725138134,0
26,26,26,1,CSS,509,305,-116.76654532406748,700988.4561796486,595210.7518978813,0
27,27,27,1,CSS,526,331,-122.12139074215692,854356.3992559536,750263.7674479703,0
28,28,28,1,CSS,503,306,-119.4768042889282,692036.9102316304,559773.2714368583,0
29,29,29,1,CSS,534,256,-102.00298858429092,677057.2182639863,677238.4359146723,0
30,30,30,1,CSS,479,231,-105.59693952657554,697370.0389322467,714406.166823133,0
31,31,31,1,CSS,523,276,-110.17951729709296,666243.5669827042,727356.2290954078,0
32,32,32,1,CSS,468,253,-112.07374382519755,639341.6727835996,712870.3367163314,0
33,33,33,1,CSS,511,238,-97.17902770937046,691307.6231279767,699181.0991315787,0
34,34,34,1,CSS,509,311,-119.01093255065663,755199.0104040885,793211.8197551583,0
35,35,35,1,CSS,543,265,-102.12539065272856,701914.5791536011,677039.8332979856,0
36,36,36,1,CSS,465,285,-117.24821871741648,599444.3530776459,645023.2118859095,0
37,37,37,1,CSS,491,264,-109.2878188434265,712139.6576437288,722473.0449800185,0
38,38,38,1,CSS,502,326,-123.48392200482871,522475.9818138019,809552.1910738107,0
39,39,39,1,CSS,509,253,-110.33137174362648,723846.2731925598,718755.797413837,0
40,40,40,1,CSS,541,368,-122.07664981536882,525323.1894954292,749978.6026683133,0
41,41,41,1,CSS,552,239,-95.15681196138851,696203.1852826889,693416.6128802447,0
42,42,42,1,CSS,546,307,-112.09842551313568,659818.8126717664,736304.5491199114,0
43,43,43,1,CSS,494,318,-122.5842919934249,795958.7301312127,537640.7072513534,0
44,44,44,1,CSS,463,301,-117.8445306167906,584184.8398789638,667662.9370818118,0
45,45,45,1,CSS,504,219,-83.13252087396309,691311.1074467459,689950.3711514965,0
46,46,46,1,CSS,496,260,-110.8257735705606,709528.0869882203,645948.2615293182,0
47,47,47,1,CSS,548,340,-121.03861287728566,607472.7651325576,557595.6150281772,0
48,48,48,1,CSS,487,254,-108.92523197889771,665230.3694944546,719345.1602303495,0
49,49,49,1,CSS,497,210,-89.62964125297863,688496.4243495975,693482.6826183805,0
50,50,50,2,FHSS,47,11,-110.6330515919336,729375.8439378436,664978.2721401785,0
51,51,51,2,FHSS,29,7,-120.49293121152212,680738.2092665527,834908.8789699187,0
52,52,52,2,FHSS,30,4,-104.3947678804504,711063.440157562,682138.3349085625,0
53,53,53,2,FHSS,40,4,-116.26656866192786,608487.8018954131,650945.1473006827,0
54,54,54,2,FHSS,33,4,-114.78727036872932,749356.8632859348,643398.2806817828,0
55,55,55,2,FHSS,31,6,-112.54629227740078,719117.2716433001,639149.2327353933,0
56,56,56,2,FHSS,35,9,-113.72710840522636,664552.6891214757,751506.177519941,0
57,57,57,2,FHSS,41,5,-109.41732680268004,686439.1720529437,730026.0623192907,0
58,58,58,2,FHSS,37,5,-97.4236111064122,679766.4006664898,692842.0556428412,0
59,59,59,2,FHSS,39,3,-101.34114706189165,681091.0136443899,703160.4943962912,0
