,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,197,-94.62487720891434,694685.9419306625,684196.9970400761,0
1,1,1,1,CSS,488,302,-118.70396015455071,745970.3820968271,793684.9671761511,0
2,2,2,1,CSS,500,314,-122.35893450566678,784765.2439740548,535933.3987381258,0
3,3,3,1,CSS,519,255,-109.0093244107215,659670.0687780867,714414.7023130957,0
4,4,4,1,CSS,478,299,-122.59186197550063,858249.7502595874,766483.089405187,0
5,5,5,1,CSS,484,264,-117.6283334354126,741136.9754737738,780566.1833299119,0
6,6,6,1,CSS,472,277,-123.20421511771325,752995.8688104101,878142.67446882,0
7,7,7,1,CSS,552,313,-114.76657882474136,731021.8305349922,752276.510308117,0
8,8,8,1,CSS,498,308,-118.96439136747163,635798.521264354,799262.6768576088,0
9,9,9,1,CSS,503,288,-118.52439423958307,788811.2869109914,749591.0722667729,0
10,10,10,1,CSS,506,257,-112.71471368756391,685503.6764978142,630012.1061473588,0
11,11,11,1,CSS,515,236,-86.5715874704965,689867.118236772,692310.0100157429,0
12,12,12,1,CSS,509,280,-114.00802435987396,704010.7089440213,756935.3352476573,0
13,13,13,1,CSS,492,325,-122.77437178181776,628880.4985562739,869024.8554343521,0
14,14,14,1,CSS,495,324,-122.26971738579752,699934.5699094651,867941.7214371973,0
15,15,15,1,CSS,489,240,-107.77093824893916,717589.830668012,707880.0669061725,0
16,16,16,1,CSS,511,322,-119.8441744959184,572259.9428402039,621790.3653609016,0
17,17,17,1,CSS,497,291,-119.89811349215051,825045.1917791837,678055.4000766638,0
18,18,18,1,CSS,516,326,-122.01985495503504,788555.2890362298,832121.1101269949,0
19,19,19,1,CSS,497,282,-115.99794594554628,628779.9383756845,627197.3308993126,0
20,20,20,1,CSS,505,209,-106.48276937513626,665372.400525632,705718.7215956505,0
21,21,21,1,CSS,532,254,-109.79571263250224,665242.3723490173,724414.7981369813,0
22,22,22,1,CSS,496,259,-112.46939713690053,744452.1662595108,671540.4868190315,0
23,23,23,1,CSS,557,327,-117.11216503343196,650199.3009262293,780054.8893521327,0
24,24,24,1,CSS,486,297,-123.27068244331691,829136.8221723924,833463.3105571442,0
25,25,25,1,CSS,526,330,-121.43587983089878,526948.8754959854,691051.4280470844,0
26,26,26,1,CSS,478,291,-118.70009466570843,571818.7368006548,704628.2327413325,0
27,27,27,1,CSS,521,300,-115.78336382861768,611432.3746806559,722610.1902380167,0
28,28,28,1,CSS,518,311,-116.34620404837835,765438.5408762401,640456.250993849,0
29,29,29,1,CSS,532,278,-113.66899396299652,625007.1645262332,673088.418253938,0
30,30,30,1,CSS,495,299,-120.34746905862144,592281.3714795713,794819.2408118052,0
31,31,31,1,CSS,464,306,-121.27498969420832,663361.2779284739,846757.8742386821,0
32,32,32,1,CSS,481,270,-117.71723414960265,792647.6723020994,712952.7096856281,0
33,33,33,1,CSS,482,295,-118.31330136772668,704469.3787186597,577006.7406434648,0
34,34,34,1,CSS,485,278,-115.5787953388593,619004.6362839036,732946.0728032885,0
35,35,35,1,CSS,502,240,-111.02162819233246,737697.5786639795,697652.4056349334,0
36,36,36,1,CSS,523,268,-111.71758722436068,719149.8760460028,733367.3529989993,0
37,37,37,1,CSS,507,300,-116.9040194285612,785788.3603141415,692381.7449754671,0
38,38,38,1,CSS,509,286,-116.2827380572192,768962.0043770287,647820.5047377611,0
39,39,39,1,CSS,519,341,-122.63804516361132,803263.9861385361,541585.4587432033,0
40,40,40,1,CSS,513,296,-118.6914898045016,753156.338105292,789251.9099068695,0
41,41,41,1,CSS,540,343,-123.51142722746792,854018.7644932221,813806.5257951127,0
42,42,42,1,CSS,505,311,-120.0476001126809,660618.9118930703,824856.0505043678,0
43,43,43,1,CSS,491,211,-101.9618910270636,698888.8279522331,674984.4593951557,0
44,44,44,1,CSS,495,294,-116.03294120323692,755306.1495354138,632265.9924104715,0
45,45,45,1,CSS,485,240,-109.4803253041202,665055.5751486961,656404.0230059789,0
46,46,46,1,CSS,533,285,-110.830420192117,736666.4206739852,681468.2393443638,0
47,47,47,1,CSS,497,218,-96.72295762167568,688269.7335563669,680036.8216322963,0
48,48,48,1,CSS,484,306,-120.98930303711064,830981.760104966,750851.4434998111,0
49,49,49,1,CSS,504,307,-122.47948355716788,853871.3010411316,770154.602483444,0
50,50,50,2,FHSS,41,6,-118.55676375883404,706010.1174583473,573966.0387899502,0
51,51,51,2,FHSS,28,4,-113.17928701720176,720069.7816386106,634605.8327330204,0
52,52,52,2,FHSS,28,5,-122.04785207107996,671555.4588387269,515997.5251274095,0
53,53,53,2,FHSS,23,6,-123.43974221561508,848343.5206879477,560517.5525771804,0
54,54,54,2,FHSS,37,5,-122.6945802928459,648127.8461760707,872623.3540333239,0
55,55,55,2,FHSS,40,7,-123.3807811837421,510371.860563312,593216.3299857259,0
56,56,56,2,FHSS,26,2,-104.98816896309413,672581.8095228018,671666.0467539205,0
57,57,57,2,FHSS,34,3,-120.8311614798375,538131.699953206,698361.7139300554,0
58,58,58,2,FHSS,36,6,-117.51226170196809,683303.293752692,586174.1752643182,0
59,59,59,2,FHSS,25,3,-115.90393880771671,775344.2499075086,690148.1579099601,0
