,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,203,-122.57100575076726,857818.7777557106,766355.2893693898,0
1,1,CSS,515,252,-110.87048545849632,670708.6888524105,645052.6102437115,0
2,2,CSS,503,304,-121.27058695655268,741250.8847486011,538667.9091634034,0
3,3,CSS,496,273,-116.16068295724259,767773.5959829432,648251.3068369128,0
4,4,CSS,496,239,-111.5191379106943,656303.4782104702,729344.0457847356,0
5,5,CSS,486,313,-123.97932757956681,538250.5737393755,532684.8858183835,0
6,6,CSS,526,294,-117.52819023476516,602330.8121828259,633272.908249613,0
7,7,CSS,576,272,-108.10469709095611,702941.2295861293,657119.1601007081,0
8,8,CSS,491,314,-122.92900926979672,827102.6470387671,554250.7063469386,0
9,9,CSS,470,283,-119.96948664832524,552873.2587249548,675626.9908671647,0
10,10,CSS,497,265,-115.74428320439841,745535.4190676373,752407.4746995701,0
11,11,CSS,504,305,-123.11877067365575,496911.3193875161,646587.5979921108,0
12,12,CSS,500,293,-121.9198054948584,660528.3649106936,858744.6451291839,0
13,13,CSS,511,291,-116.22807110944396,774896.6524283125,663924.9534473245,0
14,14,CSS,538,356,-123.44280358340487,838253.3145086997,829940.5673996606,0
15,15,CSS,457,210,-98.40663047736132,700027.3485446185,685086.4554262941,0
16,16,CSS,491,257,-112.8606263664329,646009.0851847748,731611.0613418312,0
17,17,CSS,529,289,-115.84594007245838,774647.9717169295,684746.6930780911,0
18,18,CSS,484,225,-105.41582085898006,664473.3738108194,683237.4415092728,0
19,19,CSS,480,298,-122.75423174541424,657413.0443915172,875784.269850759,0
20,20,CSS,497,329,-122.15000633247496,795321.3830912445,548352.9516424245,0
21,21,CSS,532,261,-109.49601659656811,648385.4161865482,691785.7028158464,0
22,22,CSS,478,316,-122.50389608375033,508999.43394978443,724161.5839543662,0
23,23,CSS,451,263,-117.90467645292921,795977.0220814765,708124.9860867735,0
24,24,CSS,480,286,-121.97146016048771,570659.2226964794,814946.5244745441,0
25,25,CSS,504,304,-123.5257087966686,603507.1320386456,877375.6460923327,0
26,26,CSS,506,259,-110.7197691815499,683906.2806991889,642420.6086061501,0
27,27,CSS,538,320,-123.02370641305805,883451.3756472002,709317.6917180838,0
28,28,CSS,563,273,-107.97193665054809,655325.6795334588,694618.2314394832,0
29,29,CSS,521,293,-116.37281672072396,688195.2443218494,780105.7388825193,0
30,30,CSS,546,326,-118.31182778565073,655294.5423914117,581276.0084745915,0
31,31,CSS,519,300,-119.26351046822307,612036.5363031065,589309.7850277413,0
32,32,CSS,490,259,-117.79505618776719,770138.6832736973,759395.1764638461,0
33,33,CSS,530,322,-117.12700052204048,761064.8708697478,757623.6893391963,0
34,34,CSS,485,296,-122.31852462251845,662749.994974058,867272.2576796527,0
35,35,CSS,493,208,-107.08330502274562,664149.6621548575,707598.682550399,0
36,36,CSS,498,318,-123.4599790671073,823975.1521502122,844204.8222600028,0
37,37,CSS,501,291,-119.03257702087834,605520.9955066338,779636.254613099,0
38,38,CSS,442,259,-118.44666888997531,804561.6811766048,691108.9326516525,0
39,39,CSS,496,325,-122.52972307852968,593635.8547450756,531980.3849190561,0
40,40,CSS,490,269,-116.98294886267948,747489.0750713416,611341.3140592625,0
41,41,CSS,520,232,-104.7902487994109,681558.3819288682,666832.3407498321,0
42,42,CSS,536,305,-117.93516763669817,739097.1972921145,592869.3448426959,0
43,43,CSS,528,319,-118.76785039768913,570405.4696703192,700285.5251693673,0
44,44,CSS,519,316,-118.79553727639046,701239.0327172811,808708.9490156823,0
45,45,CSS,486,285,-121.8537508794796,654020.1704159826,856174.8080601078,0
46,46,CSS,475,305,-122.84609602039316,499362.84677548823,709535.8931386601,0
47,47,CSS,477,290,-121.11377972940255,532888.1929898701,686195.3146382706,0
48,48,CSS,531,219,-83.6402086978189,687664.9315073689,690567.0121896842,0
49,49,CSS,535,234,-109.78503166542028,652234.2142059603,668848.1565196954,0
50,50,FHSS,24,1,-110.67410097748899,729584.5001587971,713927.8138268011,0
51,51,FHSS,31,2,-115.90202852022881,771843.9259699952,665190.5153503467,0
52,52,FHSS,27,3,-100.07664533648696,703285.1818589261,690143.9385487502,0
53,53,FHSS,31,7,-116.23310900663046,617388.0036342149,742129.6812067427,0
54,54,FHSS,36,6,-119.47052397958052,587961.9290123737,608809.345639528,0
55,55,FHSS,35,6,-115.73256559250393,731662.3615784224,616512.7951279397,0
56,56,FHSS,33,7,-97.83887642372086,680341.4589125803,683662.2228916506,0
57,57,FHSS,33,6,-122.19111768912285,512299.9360435711,682931.188113467,0
58,58,FHSS,19,2,-109.30394593827269,721115.1733589277,714119.7965503148,0
59,59,FHSS,35,6,-106.56445473533518,702077.1134846662,715856.9176523641,0
