,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,544,230,-110.83743020661564,642658.0070398276,700089.4429098321,0
1,1,1,1,CSS,465,311,-121.85178814358582,635916.4294346446,527584.3090753788,0
2,2,2,1,CSS,497,307,-122.02294322733552,810853.811161256,813784.9887310326,0
3,3,3,1,CSS,474,264,-114.3901877753045,747700.5255544009,732002.4338107215,0
4,4,4,1,CSS,523,317,-117.26148151490172,716595.4892909222,592684.2776608142,0
5,5,5,1,CSS,486,308,-120.32700833915436,801893.0486464503,777707.5759779651,0
6,6,6,1,CSS,498,226,-74.88097550201627,690159.5628127195,689258.7604581448,0
7,7,7,1,CSS,515,329,-123.00294741564716,871298.5763972,758573.2768879766,0
8,8,8,1,CSS,501,303,-120.4541465318162,549069.4345821437,726292.059850646,0
9,9,9,1,CSS,547,303,-111.36796214520172,638478.9834823001,691563.5310322517,0
10,10,10,1,CSS,472,200,-73.80636368232292,689305.6005588402,690077.7119379236,0
11,11,11,1,CSS,507,314,-121.12229576131948,542585.6038399604,634637.4589802944,0
12,12,12,1,CSS,512,327,-121.11724914856276,843220.2642558725,718941.1155070816,0
13,13,13,1,CSS,505,306,-116.90185838447336,656815.2428333105,598689.9314050084,0
14,14,14,1,CSS,514,312,-122.03627489245348,808832.2691589283,816094.4922587586,0
15,15,15,1,CSS,507,324,-120.04260743727713,820508.1834227536,645073.157645802,0
16,16,16,1,CSS,469,307,-120.17589573241426,758062.8041639974,566788.9883146769,0
17,17,17,1,CSS,499,243,-112.1556739651781,690262.8774501242,633600.824655964,0
18,18,18,1,CSS,563,315,-117.96466011062586,676162.7722443801,581273.0131768855,0
19,19,19,1,CSS,494,321,-123.30098998596615,848935.8168000822,566495.3912389642,0
20,20,20,1,CSS,503,327,-119.93792373393408,730732.3231529549,819751.8227628784,0
21,21,21,1,CSS,521,282,-113.9999572918536,751437.0600946101,659135.6283239983,0
22,22,22,1,CSS,496,228,-106.70649769965829,710402.5004136135,668250.6472006063,0
23,23,23,1,CSS,537,336,-121.26942476183018,562972.3432103962,786453.877058063,0
24,24,24,1,CSS,496,284,-118.39148171514086,635092.702818952,588690.4974494495,0
25,25,25,1,CSS,492,283,-114.97664467289675,736647.2405215056,750516.9546021874,0
26,26,26,1,CSS,508,294,-120.27409833344056,551267.3807876596,655986.0863514065,0
27,27,27,1,CSS,501,327,-121.94425792945052,724080.5842395136,858149.6153321553,0
28,28,28,1,CSS,541,307,-116.0382556873174,668401.9041080811,604701.757159927,0
29,29,29,1,CSS,504,301,-115.45618954399234,696261.1488038691,608080.2550747946,0
30,30,30,1,CSS,484,286,-115.53738640205596,701517.7944263006,607920.1474999159,0
31,31,31,1,CSS,481,285,-117.24917174841934,786490.1955712122,714750.9262240083,0
32,32,32,1,CSS,516,325,-120.18935792015796,715942.9666598021,551184.3888990618,0
33,33,33,1,CSS,480,309,-123.0913793458284,882814.6218097876,654190.2767142012,0
34,34,34,1,CSS,502,241,-108.49559274155509,696881.9083470304,725264.4055089275,0
35,35,35,1,CSS,530,316,-116.8624859120549,710501.2050324554,783027.946094487,0
36,36,36,1,CSS,476,283,-116.51852507757924,712669.5034264419,778667.7053762653,0
37,37,37,1,CSS,499,217,-100.351002849358,697855.2007723763,677821.6370671378,0
38,38,38,1,CSS,509,262,-113.21126222929828,648095.4504101456,737010.7324542599,0
39,39,39,1,CSS,489,254,-112.89502100316142,680300.1846549361,629321.8844409701,0
40,40,40,1,CSS,539,248,-89.55783733039993,688392.4011750969,693422.4761014561,0
41,41,41,1,CSS,534,242,-103.82939481150784,691020.7369282506,710752.1618075048,0
42,42,42,1,CSS,512,305,-114.82760276465086,613493.0563171722,688759.7913560353,0
43,43,43,1,CSS,485,235,-106.3424718808418,670826.1000230331,711126.7674648906,0
44,44,44,1,CSS,500,227,-105.07226317619084,705733.6968241466,707941.2129573174,0
45,45,45,1,CSS,484,233,-103.49538464531764,684719.5197673483,709463.9308179005,0
46,46,46,1,CSS,524,316,-119.06322902007253,704170.2040331739,812161.9662776066,0
47,47,47,1,CSS,445,223,-112.47802210374218,675078.9718047394,633284.9312511618,0
48,48,48,1,CSS,481,296,-121.02117777555972,534587.9833529374,684668.6890678434,0
49,49,49,1,CSS,487,308,-120.55198535875448,810522.256732115,606539.0017424432,0
50,50,50,2,FHSS,36,5,-100.26352638561464,701944.2494332382,682745.0151351363,0
51,51,51,2,FHSS,27,5,-122.50734717867186,666802.2728727822,871816.0885238124,0
52,52,52,2,FHSS,28,4,-114.15251690525074,641507.3898885809,740786.0222622684,0
53,53,53,2,FHSS,44,8,-97.9044114656586,678757.6534166308,691298.9532200531,0
54,54,54,2,FHSS,26,7,-116.5248697691388,610748.3749279812,641116.6211931787,0
55,55,55,2,FHSS,24,4,-119.60952744216075,707904.8414895571,559055.4990016317,0
56,56,56,2,FHSS,43,12,-117.5258524332863,766917.8568753162,758123.1154571439,0
57,57,57,2,FHSS,42,11,-112.00633222815708,743946.3805803012,683404.2270804676,0
58,58,58,2,FHSS,34,11,-120.8868385033574,794883.44554822,579241.0348831697,0
59,59,59,2,FHSS,31,4,-102.16276923806164,696635.9620566795,673290.8427399135,0
