,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,214,-122.7677087545647,704443.8057998434,878207.236057803,0
1,1,1,1,CSS,512,302,-119.6771228491271,557280.0490265816,701572.571813672,0
2,2,2,1,CSS,490,226,-100.78127873789252,689410.0921489942,704478.604457311,0
3,3,3,1,CSS,489,274,-117.61784821762058,603862.7881094036,629079.759398865,0
4,4,4,1,CSS,506,317,-119.76137987153268,733724.1473300086,562968.3103584239,0
5,5,5,1,CSS,550,345,-123.32384262265056,629046.1343718339,882093.2979308219,0
6,6,6,1,CSS,492,305,-119.73500449601588,603304.6036352402,791530.5671603744,0
7,7,7,1,CSS,501,320,-123.58237233809882,768621.4525002746,881756.493985615,0
8,8,8,1,CSS,473,275,-115.98487640073724,658899.9477253649,608213.3070305871,0
9,9,9,1,CSS,532,340,-122.53614972909378,527417.6769071344,777534.3632854152,0
10,10,10,1,CSS,467,309,-122.67503663361288,573452.421309236,836605.7926489608,0
11,11,11,1,CSS,481,302,-119.9337329498168,646562.6239449595,819188.371139673,0
12,12,12,1,CSS,520,317,-120.36631305891804,552635.4331565105,733306.840453685,0
13,13,13,1,CSS,493,275,-112.68008077148546,662584.8703514609,742285.466589524,0
14,14,14,1,CSS,513,275,-109.1006998835835,721769.2654266341,667167.9893652342,0
15,15,15,1,CSS,516,311,-115.92703569480966,753391.0727906171,747125.7937591918,0
16,16,16,1,CSS,530,317,-118.36493919013236,775566.6906023975,614627.9435035886,0
17,17,17,1,CSS,513,312,-116.24027338362428,675311.0885009747,601201.4947318546,0
18,18,18,1,CSS,518,317,-116.76260462525988,595680.6876642783,704045.9945988707,0
19,19,19,1,CSS,468,298,-114.80413467654304,730094.8783927874,625553.9923100161,0
20,20,20,1,CSS,488,248,-107.92056507460246,675246.8913312773,658196.8729725493,0
21,21,21,1,CSS,488,310,-121.82836201197485,525970.3964054828,642715.7888145158,0
22,22,22,1,CSS,531,260,-105.54431275688688,698926.8753440097,665136.222747114,0
23,23,23,1,CSS,485,236,-110.5541940880403,698426.5007418455,734945.4566813952,0
24,24,24,1,CSS,500,296,-117.14786231006414,603072.9801575791,640624.5091099719,0
25,25,25,1,CSS,523,256,-107.95728529247316,722942.3670025904,697193.5163423527,0
26,26,26,1,CSS,477,211,-100.0793757175874,700090.6048649552,698304.6806798051,0
27,27,27,1,CSS,508,316,-123.0161464666366,846680.2549243656,804511.6132530018,0
28,28,28,1,CSS,522,291,-111.98345701742102,735281.202153601,719248.8952013883,0
29,29,29,1,CSS,469,287,-117.91903576395347,650098.3820407633,588416.849708064,0
30,30,30,1,CSS,503,324,-121.7041841768559,754395.707143779,534957.7214918276,0
31,31,31,1,CSS,488,216,-101.4599553179741,681262.5785331797,703519.0452272319,0
32,32,32,1,CSS,468,188,-90.57808886966232,693394.5656590535,687003.357879845,0
33,33,33,1,CSS,490,218,-89.44764364379995,692775.7209513113,691730.2622918612,0
34,34,34,1,CSS,498,249,-107.23480481682344,719463.1975346326,679401.5528836363,0
35,35,35,1,CSS,552,288,-112.15655506310203,689491.8793414606,633588.7198279118,0
36,36,36,1,CSS,458,283,-122.35298320286296,736413.1947982252,863749.440178379,0
37,37,37,1,CSS,514,258,-108.48215558962188,722024.92340384,672874.0830290613,0
38,38,38,1,CSS,524,255,-110.61912016919396,732424.9627187812,671055.6524822483,0
39,39,39,1,CSS,533,295,-114.8806982899049,638269.7507858392,632670.9629700162,0
40,40,40,1,CSS,465,291,-123.764125066473,829021.9525202012,849502.2049606185,0
41,41,41,1,CSS,490,222,-101.13430452978362,682597.0379995744,675274.9364372755,0
42,42,42,1,CSS,484,308,-118.7090702829032,609993.3830272302,601198.5652306564,0
43,43,43,1,CSS,472,297,-120.30762575786466,829861.704610148,664290.5343982518,0
44,44,44,1,CSS,486,263,-105.87328116586252,677417.3699386911,665132.1074023792,0
45,45,45,1,CSS,527,254,-98.63043449117156,683168.85880582,699380.6331493683,0
46,46,46,1,CSS,509,326,-122.73808384073098,857600.5830109831,603746.4356862456,0
47,47,47,1,CSS,490,269,-115.57539491905456,610314.4420059009,665106.0622402577,0
48,48,48,1,CSS,521,279,-114.52688978239787,694601.2894996883,762564.377768604,0
49,49,49,1,CSS,509,230,-96.26581007428794,696173.2015790946,695288.113768566,0
50,50,50,2,FHSS,36,3,-123.40696790595024,738809.5868424712,887193.8054390982,0
51,51,51,2,FHSS,33,4,-123.84609771896254,890220.2840682366,764615.8858031526,0
52,52,52,2,FHSS,36,5,-123.30881188640603,868187.538877678,782515.6374643744,0
53,53,53,2,FHSS,29,2,-119.80742059504934,771358.510712466,796309.7104967749,0
54,54,54,2,FHSS,36,5,-123.64309036735192,858421.4842481776,565654.1575962843,0
55,55,55,2,FHSS,32,3,-108.61536408769878,725934.4451914566,696106.0913321982,0
56,56,56,2,FHSS,47,8,-101.00118355694435,699619.8757588059,701012.8692987278,0
57,57,57,2,FHSS,26,2,-113.61708846244628,723403.5968466502,632786.447061292,0
58,58,58,2,FHSS,34,4,-113.96985153374678,712344.5645613812,624565.239203714,0
59,59,59,2,FHSS,36,4,-117.579154165652,761469.1184139011,764702.3104959158,0
