,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,218,-122.24995934780108,534914.1518855311,778683.1053168759,0
1,1,1,1,CSS,544,334,-118.0468228600986,609206.5346034735,614156.277995003,0
2,2,2,1,CSS,542,234,-78.08547500483144,689454.7340421595,690514.8585850842,0
3,3,3,1,CSS,513,326,-119.65678917200336,817829.0987824225,657270.013993142,0
4,4,4,1,CSS,483,301,-122.3048022268798,674275.1252523528,510485.5939230671,0
5,5,5,1,CSS,486,227,-91.03261756696509,688207.3621632026,684656.2976388411,0
6,6,6,1,CSS,516,353,-122.53032026276276,865436.4323770559,634849.1649343625,0
7,7,7,1,CSS,467,316,-123.97622774278273,869826.3871233262,567636.5850510359,0
8,8,8,1,CSS,522,311,-122.87621220089494,513037.9997052028,614111.4118265193,0
9,9,9,1,CSS,460,291,-122.36722236385576,550351.67663488,573770.7239683421,0
10,10,10,1,CSS,472,255,-112.89596306894546,639856.8030231203,654213.1073333973,0
11,11,11,1,CSS,475,215,-93.46286070039751,691103.9157159108,683147.5666361949,0
12,12,12,1,CSS,480,235,-107.3972417672435,678442.6866663059,719763.2180759877,0
13,13,13,1,CSS,532,311,-118.85142165164108,660929.2990735602,572164.1398049236,0
14,14,14,1,CSS,489,273,-115.90804618472748,763612.1447795302,732841.9192685838,0
15,15,15,1,CSS,481,297,-119.60870205542604,778819.0344237045,592780.3214853427,0
16,16,16,1,CSS,525,328,-123.4870149379446,543133.1216545139,834097.2984267916,0
17,17,17,1,CSS,522,257,-105.22153982014558,666169.097955765,679874.8712695452,0
18,18,18,1,CSS,491,298,-121.45738211623572,689593.456587652,852284.0046122475,0
19,19,19,1,CSS,501,271,-103.24875012492924,701294.8711777717,673302.3510450099,0
20,20,20,1,CSS,518,321,-119.2677772989852,638184.2240679994,573658.6240007458,0
21,21,21,1,CSS,520,326,-121.169262643718,612208.8898078157,552062.1939338377,0
22,22,22,1,CSS,514,217,-96.40725707964384,682966.2771950754,695844.5601660218,0
23,23,23,1,CSS,526,277,-114.03084646726164,706561.6668366134,622301.4746642762,0
24,24,24,1,CSS,502,301,-123.41721941521992,586330.4421193472,865566.8148980241,0
25,25,25,1,CSS,449,283,-121.9298234838275,821239.8869159434,578969.2495727348,0
26,26,26,1,CSS,523,238,-95.45966745673012,683202.2120506435,694713.8734785363,0
27,27,27,1,CSS,511,231,-100.33844646648102,677642.7640835101,681254.2324652346,0
28,28,28,1,CSS,544,306,-111.38605803030234,645648.9334787948,663058.8478852342,0
29,29,29,1,CSS,545,301,-115.63472912540428,743948.729709921,626428.31569468,0
30,30,30,1,CSS,509,314,-121.65278817275048,826679.872818711,783781.2671444886,0
31,31,31,1,CSS,501,227,-97.32774389126608,680507.677560211,694231.1102736739,0
32,32,32,1,CSS,526,294,-115.45437822280736,755540.5858616892,737220.1485815814,0
33,33,33,1,CSS,526,323,-118.33594567396828,589292.4370340152,743308.8761885903,0
34,34,34,1,CSS,537,301,-111.53790024664148,691411.1854499441,637464.8247770164,0
35,35,35,1,CSS,489,255,-110.71122391608652,727183.4319023411,717823.0083381293,0
36,36,36,1,CSS,499,323,-123.2470166871978,845355.2674715183,814857.7659137353,0
37,37,37,1,CSS,529,331,-120.61504769346584,622538.0515490462,557582.6760947368,0
38,38,38,1,CSS,481,271,-115.47697766796114,711953.8542171515,610763.7016558431,0
39,39,39,1,CSS,532,245,-95.9422064078816,686775.4824100629,681191.6130642068,0
40,40,40,1,CSS,480,296,-122.63038786609091,587716.0578299087,533168.5545298258,0
41,41,41,1,CSS,474,293,-123.9024761080758,587596.770860494,879712.8479173711,0
42,42,42,1,CSS,528,333,-120.2910828186636,794822.1003191795,593658.5010133671,0
43,43,43,1,CSS,539,273,-111.95855415019015,702697.7270102835,742332.8047210767,0
44,44,44,1,CSS,501,272,-114.3556995488932,685881.0900572926,617591.674792387,0
45,45,45,1,CSS,520,264,-100.6407792178652,696759.8931734103,676534.6951444345,0
46,46,46,1,CSS,507,315,-118.0204974802524,650041.6297676475,791748.5889357742,0
47,47,47,1,CSS,480,292,-118.380853262172,592999.6445642689,750794.5421411379,0
48,48,48,1,CSS,503,238,-94.82351852008811,686536.9220376646,696434.1814509343,0
49,49,49,1,CSS,485,227,-103.94919727303144,711073.3566813079,690671.8773935213,0
50,50,50,2,FHSS,38,9,-107.09458195606852,665250.9973850519,709102.1262896839,0
51,51,51,2,FHSS,36,8,-111.73140919125916,706813.7199928132,639184.6583534097,0
52,52,52,2,FHSS,38,2,-118.1992075040824,613276.0411164602,607365.5540030621,0
53,53,53,2,FHSS,36,5,-122.66969392554296,839598.2508198821,801273.9492838485,0
54,54,54,2,FHSS,37,6,-122.14735084109792,687029.8945839719,513088.30284465535,0
55,55,55,2,FHSS,32,8,-115.67193420739044,628014.2857052827,632566.0791807492,0
56,56,56,2,FHSS,42,6,-118.7804892184754,615516.76050747,595273.6922484693,0
57,57,57,2,FHSS,29,1,-118.04168958662802,779018.8672417101,753067.6631590559,0
58,58,58,2,FHSS,22,4,-122.1477894806666,829837.5689290002,796082.8460494342,0
59,59,59,2,FHSS,28,4,-109.82444059229854,663292.9285547958,723163.6785641264,0
