,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,219,-118.90381945910252,602701.2964231594,604462.9692022414,0
1,1,1,1,CSS,476,312,-121.03048142912984,535187.5476969555,705511.8076339035,0
2,2,2,1,CSS,519,237,-93.40713371198169,683459.6147192856,691889.0755439948,0
3,3,3,1,CSS,531,349,-119.51471930197744,779561.3253141401,595426.0127063334,0
4,4,4,1,CSS,462,202,-93.7320080954909,690706.6087734279,682845.2276995478,0
5,5,5,1,CSS,487,317,-122.81197079566785,668453.2770797499,878615.1856224702,0
6,6,6,1,CSS,503,269,-113.87171246853424,670108.5933760017,624198.8023263707,0
7,7,7,1,CSS,507,319,-121.02756565749756,817585.8090472161,776584.334377987,0
8,8,8,1,CSS,520,322,-119.401944914114,817864.626479798,684392.8027041632,0
9,9,9,1,CSS,481,249,-108.78351371681104,687191.3854741266,727203.7269966225,0
10,10,10,1,CSS,517,270,-114.4085609233527,667004.8733192068,758198.7873752797,0
11,11,11,1,CSS,477,202,-104.45519827455976,712340.7720048536,687606.658263551,0
12,12,12,1,CSS,503,236,-105.3863563622784,710900.0513791232,675491.3690401317,0
13,13,13,1,CSS,519,310,-118.53550839263944,790276.1227168621,631420.6309222118,0
14,14,14,1,CSS,527,313,-116.26567473492308,773690.2361166709,659021.1354230928,0
15,15,15,1,CSS,506,330,-122.5513452728744,871264.1079012273,721910.3633010201,0
16,16,16,1,CSS,464,317,-122.46557790946964,724704.8927149517,509929.0902997556,0
17,17,17,1,CSS,522,291,-116.11301266858686,603803.465964907,709920.4705455384,0
18,18,18,1,CSS,491,304,-121.08288837184352,842100.2176296139,721379.945451876,0
19,19,19,1,CSS,497,317,-122.5760515285328,640183.2867995577,510810.6411483606,0
20,20,20,1,CSS,478,269,-115.09214211364844,677701.5284804859,612023.2955459342,0
21,21,21,1,CSS,516,251,-110.0770890266836,648511.0195019165,705463.7263496479,0
22,22,22,1,CSS,522,268,-104.77913592758225,711512.703168762,698439.498263628,0
23,23,23,1,CSS,504,318,-121.45635430210618,543372.395730967,617340.9117789641,0
24,24,24,1,CSS,508,326,-118.62415481567348,791317.6190299059,747984.3795525468,0
25,25,25,1,CSS,483,316,-121.75387525727513,601745.6546302577,545477.9190823985,0
26,26,26,1,CSS,493,314,-117.273472742088,605442.0694759005,633983.6983234049,0
27,27,27,1,CSS,459,189,-108.32741566587994,701451.3541906893,723254.2238038039,0
28,28,28,1,CSS,499,233,-107.65992687382688,722299.7971825651,694394.136940305,0
29,29,29,1,CSS,553,333,-119.67250016539565,556831.2804858156,686189.2905312167,0
30,30,30,1,CSS,503,314,-122.47430879367374,649334.6584333356,868074.4678952842,0
31,31,31,1,CSS,493,206,-82.7254918470549,691124.2544434479,688625.4683215626,0
32,32,32,1,CSS,516,344,-122.9750011873234,507538.1807211306,621987.6708131519,0
33,33,33,1,CSS,521,336,-122.1052100100643,846368.4708699287,610928.8522652965,0
34,34,34,1,CSS,513,327,-121.6473980511218,531009.6084448971,740626.935382889,0
35,35,35,1,CSS,502,264,-116.10441136387394,601597.5784766948,694181.6190223909,0
36,36,36,1,CSS,480,334,-120.7878508273661,547252.9909953409,739697.7116579318,0
37,37,37,1,CSS,497,245,-112.94029659015466,693461.310158947,750370.1044539416,0
38,38,38,1,CSS,496,302,-120.67058307314682,543831.3644938439,720045.5844300223,0
39,39,39,1,CSS,515,238,-106.79518709970014,699139.5219108543,717908.1669224264,0
40,40,40,1,CSS,467,265,-120.24724152910149,831084.9685613984,691609.6482211781,0
41,41,41,1,CSS,535,267,-112.73890752215983,638721.5771942782,657885.240606192,0
42,42,42,1,CSS,496,270,-112.91890074258627,691955.8634584723,628520.9492451238,0
43,43,43,1,CSS,500,211,-98.78160780497667,699271.4103882669,682626.3766536098,0
44,44,44,1,CSS,539,340,-121.82421111896116,527424.7070616515,638165.3935920316,0
45,45,45,1,CSS,491,308,-121.36794645255264,551657.2898348802,773141.868855393,0
46,46,46,1,CSS,464,284,-121.17631666208376,844832.5076028962,716044.9972213651,0
47,47,47,1,CSS,511,279,-112.92360681839553,629308.691702761,679124.4090729016,0
48,48,48,1,CSS,510,290,-116.76160410069856,769632.6620107448,638795.1290751192,0
49,49,49,1,CSS,460,248,-114.4541375076162,710655.0473890629,619857.4279707276,0
50,50,50,2,FHSS,22,5,-115.10470648812574,729319.2404281703,621949.5347799363,0
51,51,51,2,FHSS,35,7,-112.81447572100372,654348.3546645365,640457.4852062338,0
52,52,52,2,FHSS,33,1,-100.28180171017286,686753.2050887091,703386.1066124563,0
53,53,53,2,FHSS,37,10,-107.87228145714968,655327.4834919787,689927.9723439023,0
54,54,54,2,FHSS,41,6,-95.8839327054914,681240.0704297185,692008.5299964355,0
55,55,55,2,FHSS,28,3,-120.66568095243764,632301.3738673518,826689.662697375,0
56,56,56,2,FHSS,24,2,-120.03300362695552,752821.7859731413,566573.374919309,0
57,57,57,2,FHSS,29,2,-97.4221636466075,680510.9358955389,684356.8553359264,0
58,58,58,2,FHSS,59,11,-122.26351235892432,867867.8448843118,698974.1453089551,0
59,59,59,2,FHSS,26,4,-108.78622791176711,706697.0464632506,655716.7053399592,0
