,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,226,-108.34683236698984,713998.4160975554,663113.1918305003,0
1,1,1,1,CSS,532,264,-108.01542605295283,658390.1127119013,704857.4995624817,0
2,2,2,1,CSS,510,320,-120.42559791159906,721312.310130217,830479.4769361988,0
3,3,3,1,CSS,550,288,-109.69943590920604,648063.4244109751,697163.1795598755,0
4,4,4,1,CSS,486,311,-122.6844070667576,668980.4491861645,875881.1940484154,0
5,5,5,1,CSS,522,327,-118.73328505315322,762280.028831343,595296.8739420921,0
6,6,6,1,CSS,494,273,-112.63131574386723,741711.6815465168,716627.4951456232,0
7,7,7,1,CSS,481,301,-119.04132505151,782210.1518758462,608188.76731172,0
8,8,8,1,CSS,487,309,-118.3253788953452,612566.4030188209,773030.3586552369,0
9,9,9,1,CSS,476,297,-120.72179532683634,838900.1489364892,696297.7938067764,0
10,10,10,1,CSS,579,288,-109.84186753334969,647532.8392892376,680754.2091669025,0
11,11,11,1,CSS,468,310,-123.4460369934236,499427.9549457971,765832.498523314,0
12,12,12,1,CSS,486,281,-115.2704218341468,622397.9775300118,732907.3199371349,0
13,13,13,1,CSS,476,271,-116.55308539783528,596953.1472454105,694629.7909990497,0
14,14,14,1,CSS,500,226,-99.98351019722595,691818.1453652804,702943.9332380804,0
15,15,15,1,CSS,527,270,-112.39164341032824,742556.2806248289,710975.815680958,0
16,16,16,1,CSS,483,259,-113.32902703621131,740688.7091649998,651299.2573315254,0
17,17,17,1,CSS,498,306,-120.59417270025205,791263.4158387154,796050.6130626164,0
18,18,18,1,CSS,521,336,-122.08607677250438,721598.5778334757,861526.3184280366,0
19,19,19,1,CSS,497,305,-116.90336624327632,716691.4165763928,596935.0488687499,0
20,20,20,1,CSS,510,305,-123.0337473082559,708154.8996691359,883793.8147116273,0
21,21,21,1,CSS,502,225,-81.37015774883653,688544.7548957923,690771.0136908618,0
22,22,22,1,CSS,505,295,-116.3414222682106,702484.6018911372,599985.9625060032,0
23,23,23,1,CSS,551,349,-121.49559510468548,834106.0475954756,613086.461029148,0
24,24,24,1,CSS,506,302,-117.28987374838208,770611.6249254236,749141.4524251281,0
25,25,25,1,CSS,507,320,-121.0122357393072,843646.3546957166,676970.671083933,0
26,26,26,1,CSS,535,305,-116.7723198289568,595537.5505918805,675006.673336295,0
27,27,27,1,CSS,515,269,-107.17409198493158,661827.6973402872,674292.9148586001,0
28,28,28,1,CSS,518,302,-119.07971108275284,608886.745589212,783536.445780416,0
29,29,29,1,CSS,503,326,-123.8248155760286,646389.8924526124,898945.1453311441,0
30,30,30,1,CSS,471,313,-123.94737287198588,620419.4984723085,483728.8466523183,0
31,31,31,1,CSS,529,250,-100.45364550119766,688304.1789405153,674943.4386092989,0
32,32,32,1,CSS,492,332,-123.58135024313673,759899.7399391277,493726.96921955503,0
33,33,33,1,CSS,516,250,-105.46105293826722,699403.4554736539,713223.9944608595,0
34,34,34,1,CSS,487,244,-111.1873676508277,647445.9478196426,662359.3623609915,0
35,35,35,1,CSS,479,295,-117.95836527273252,685814.1499687656,798219.1383399246,0
36,36,36,1,CSS,519,334,-122.90002730664466,872634.2633068613,631024.9829371158,0
37,37,37,1,CSS,517,266,-109.13245016756684,704977.0804550052,725616.2360981333,0
38,38,38,1,CSS,532,269,-109.54461539690972,684269.9577154517,730414.7926899954,0
39,39,39,1,CSS,574,232,-92.87369788028178,684687.0239896184,685610.9700071624,0
40,40,40,1,CSS,504,318,-121.3925949333709,528234.8005879901,676877.6597329059,0
41,41,41,1,CSS,515,282,-111.41795218133372,672009.5151947392,641182.6104102905,0
42,42,42,1,CSS,487,261,-116.78049220689476,678361.1857389858,783828.1575435871,0
43,43,43,1,CSS,440,267,-119.3974504804438,811175.1234056738,730422.2375391112,0
44,44,44,1,CSS,529,331,-123.67476701318908,670426.3970816835,480028.31298572826,0
45,45,45,1,CSS,508,259,-109.00098300970863,666412.5197519622,658139.9088062516,0
46,46,46,1,CSS,503,230,-104.24103543210153,667827.1467236368,695552.025831375,0
47,47,47,1,CSS,519,291,-118.42682444693554,702648.6749431542,803546.2848265595,0
48,48,48,1,CSS,523,240,-111.0495215153722,728900.4646144311,718660.9150220088,0
49,49,49,1,CSS,488,319,-122.5591023398625,797883.3846363622,539672.8533425406,0
50,50,50,2,FHSS,34,10,-103.16291721805734,677237.7871021491,673768.5587707937,0
51,51,51,2,FHSS,41,5,-104.5474874876442,709792.2476170134,700591.2158986093,0
52,52,52,2,FHSS,30,4,-115.31911843148606,764347.7448147759,718378.7362373327,0
53,53,53,2,FHSS,28,4,-113.92055076311208,621148.7449000769,685193.8639887914,0
54,54,54,2,FHSS,40,6,-119.31922350797116,812313.9561176052,722706.5256247171,0
55,55,55,2,FHSS,37,7,-121.33352089707284,532943.5503925576,653359.6221036117,0
56,56,56,2,FHSS,43,10,-118.24989645764938,738584.0817889151,790688.2088626117,0
57,57,57,2,FHSS,38,3,-122.07019865207316,800429.9965072097,554419.8302282823,0
58,58,58,2,FHSS,30,4,-119.4865159024236,816892.2946611424,713885.3581373491,0
59,59,59,2,FHSS,27,3,-122.5961690267406,871877.0935385205,654959.0893902273,0
