,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,90,-103.67536683969169,695876.7820232476,669404.2520448274,0
1,1,1,CSS,255,153,-111.82067115743668,637685.060121271,674966.5418594703,0
2,2,1,CSS,250,146,-101.55022994543366,691068.1366361908,705789.7298772554,0
3,3,1,CSS,253,115,-87.44595497543854,690147.6217605035,692571.7727690681,0
4,4,1,CSS,253,119,-87.02592956488961,688152.3973744382,686586.4603236747,0
5,5,1,CSS,251,146,-98.41780068525179,700867.4592654351,690115.6316382263,0
6,6,1,CSS,249,124,-94.735547358545,681980.52832418,690514.9795822814,0
7,7,1,CSS,247,155,-108.08758448690921,722493.2146557278,700661.6198944333,0
8,8,1,CSS,251,111,-85.71570588680886,686987.5218770823,688316.2064960685,0
9,9,1,CSS,247,112,-88.08983598190589,690451.0354298794,686074.122459591,0
10,10,1,CSS,236,127,-91.36183711536215,692791.7732740517,685600.3853117536,0
11,11,1,CSS,257,127,-93.15859863119654,686178.9363757236,694777.7518269946,0
12,12,1,CSS,209,100,-86.06326295261854,692040.3514712075,690275.6011968318,0
13,13,1,CSS,240,130,-94.6448027920912,685363.0635750472,683175.7757478141,0
14,14,1,CSS,261,142,-94.52018878353067,687171.7370130417,696388.5595388641,0
15,15,1,CSS,263,142,-93.01228616285073,687438.4235339776,695246.8346472,0
16,16,1,CSS,243,139,-98.54245165239833,683255.6990096342,679526.9007373987,0
17,17,1,CSS,223,77,-85.462063927105,689925.2976340357,686879.9667471732,0
18,18,1,CSS,272,164,-101.24036189340619,673863.8716014645,692671.8252013656,0
19,19,1,CSS,232,142,-111.94961076971214,734199.8421803592,658345.1115480103,0
20,20,1,CSS,231,118,-88.27359307068305,690029.2324800537,685895.0076533918,0
21,21,1,CSS,275,134,-90.36360613847289,693666.4959447464,690996.022876906,0
22,22,1,CSS,227,126,-95.52362795564272,696297.0170729466,693910.046737915,0
23,23,1,CSS,267,130,-87.62316237330896,688748.4038614777,686165.5818941337,0
24,24,1,CSS,271,148,-101.32266287558362,673713.0784845151,686132.4136756805,0
25,25,1,CSS,231,148,-109.79861453202939,653917.4099071979,712880.1909282799,0
26,26,1,CSS,238,120,-91.80444884696196,692877.0975959068,693500.1057552368,0
27,27,1,CSS,249,121,-91.65783678719897,693694.9032079495,686340.3420783984,0
28,28,1,CSS,278,157,-96.6693749011307,697653.6657784819,693899.0581570443,0
29,29,1,CSS,260,137,-92.84602851315194,693736.7757403953,693631.2379546048,0
30,30,1,CSS,274,146,-92.96319268263399,684541.7500936119,693127.4328380284,0
31,31,1,CSS,246,150,-111.47237839750807,689181.0736701824,637817.5128811811,0
32,32,1,CSS,276,144,-87.64280781729327,688774.7404289182,686152.6737955363,0
33,33,1,CSS,263,145,-97.80046725436577,679112.1681405752,686543.2813389663,0
34,34,1,CSS,258,129,-87.36425458173056,691128.6415765177,686693.1874788894,0
35,35,1,CSS,282,162,-111.65720384631915,636944.4776416225,684417.4180373991,0
36,36,1,CSS,254,170,-109.19345274564452,649999.2124631234,684741.6708103927,0
37,37,1,CSS,239,132,-104.32432316964623,706238.5336434004,674239.9867082179,0
38,38,1,CSS,259,114,-86.478957343347,687742.2783564981,687034.8843954272,0
39,39,1,CSS,245,102,-82.68615934530523,689323.9666757114,687536.7803407093,0
40,40,1,CSS,227,130,-110.03825857255816,720131.3433115684,720549.0025223977,0
41,41,1,CSS,225,104,-88.88147405367721,690803.7112690343,685844.562396742,0
42,42,1,CSS,236,113,-101.23863610151548,679861.4623560207,676720.363441774,0
43,43,1,CSS,262,118,-86.6055301187834,688784.7966033233,692289.8445802839,0
44,44,1,CSS,291,133,-84.37097788186966,691014.52640127,691028.8381901,0
45,45,1,CSS,232,138,-111.06724331897604,640906.0926786499,697903.5839749955,0
46,46,1,CSS,240,153,-108.7264229100761,718525.9751658065,665603.0631066851,0
47,47,1,CSS,236,148,-111.81437984451418,649310.211836927,653746.3552527754,0
48,48,1,CSS,260,144,-96.79539822198852,686582.4721094753,698503.6950938497,0
49,49,1,CSS,233,133,-101.46890207152342,673102.7043176664,689554.4541560403,0
50,50,2,CSS,115,47,-87.66754534417926,686091.337716335,689157.3936206753,0
