,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,101,-99.75397269988954,688589.3545744723,702772.6269528125,0
1,1,1,CSS,261,129,-87.82364922430726,687174.1131379271,686864.1428816431,0
2,2,1,CSS,252,106,-85.63781174490781,688553.9018610696,691903.286873611,0
3,3,1,CSS,248,138,-99.77099470741838,676153.1118816909,691445.7866321935,0
4,4,1,CSS,267,152,-99.46119384377184,687937.2526306885,702269.9730256505,0
5,5,1,CSS,257,160,-110.2254295401368,724691.2037948124,716849.7336438756,0
6,6,1,CSS,248,136,-105.12707211672603,680768.4566784169,712710.1467329388,0
7,7,1,CSS,231,99,-83.22820875634558,691220.6576821699,688566.3815285908,0
8,8,1,CSS,246,93,-86.69818674529472,690768.2264859454,686760.5306775329,0
9,9,1,CSS,219,76,-84.34849981522244,687433.5257326203,688292.292376875,0
10,10,1,CSS,283,166,-106.00748717813342,699947.9416481059,664008.2585381925,0
11,11,1,CSS,246,136,-98.04180658677002,680434.975204998,695755.4180300038,0
12,12,1,CSS,248,157,-108.02991278402412,721773.4280826586,676858.090625107,0
13,13,1,CSS,265,132,-98.41046502619487,678057.6231915404,691031.3252766457,0
14,14,1,CSS,249,125,-92.44921943617496,695112.5822030493,688502.3849083016,0
15,15,1,CSS,253,138,-97.09380081161913,693382.6340858804,680391.3952737224,0
16,16,1,CSS,270,144,-92.80379101874563,683841.0383569773,691679.2128718321,0
17,17,1,CSS,248,131,-95.16598987251625,687062.9003644492,681874.6425047865,0
18,18,1,CSS,245,139,-94.72777755860278,690305.7210816296,696862.7975461491,0
19,19,1,CSS,299,127,-83.50344637575967,691203.2586897301,690429.3267461393,0
20,20,1,CSS,228,128,-95.52210890625497,682081.9295871526,693141.913890703,0
21,21,1,CSS,259,154,-109.75999684777771,717508.8566879926,721113.9927859767,0
22,22,1,CSS,262,141,-103.04830806501433,707629.4507416941,696533.4239773115,0
23,23,1,CSS,252,146,-100.58710474186682,679387.009378162,700210.3153049999,0
24,24,1,CSS,234,146,-110.67224076644723,656267.1163955803,722810.3819563878,0
25,25,1,CSS,245,136,-100.96653629253066,684299.0512993521,674892.2268046229,0
26,26,1,CSS,212,114,-98.784872539415,692539.7279314599,677853.4223406161,0
27,27,1,CSS,231,144,-104.94530770048084,690840.8638931715,665117.2407397385,0
28,28,1,CSS,256,162,-110.15471239709902,703697.3623384035,647444.1900928995,0
29,29,1,CSS,270,121,-83.49459951279329,687817.6073997323,688106.5332332853,0
30,30,1,CSS,236,130,-102.16836521484996,692368.7280530476,671983.6150526039,0
31,31,1,CSS,261,154,-108.02740068028072,656981.4042022735,677060.8239871946,0
32,32,1,CSS,254,149,-110.54602540149735,643042.3838220395,690164.9958402228,0
33,33,1,CSS,249,141,-108.86424802975648,715627.0173421014,661611.1855071022,0
34,34,1,CSS,247,109,-88.30016237384356,691013.8933652984,686208.9142265123,0
35,35,1,CSS,220,120,-94.40086766395339,696543.2484235828,688237.8235002045,0
36,36,1,CSS,248,134,-98.69697964628338,695055.5388057225,699833.7357267526,0
37,37,1,CSS,248,89,-82.0936268627973,690309.290065788,690915.7863644364,0
38,38,1,CSS,253,153,-107.01615790338649,719083.4704304214,680831.6101078318,0
39,39,1,CSS,242,103,-88.91668837827693,686507.4122094827,686891.5466887522,0
40,40,1,CSS,251,116,-88.07904974514878,692856.3603442872,688849.204514911,0
41,41,1,CSS,232,108,-85.73963597463907,688207.7535214538,687031.2750227217,0
42,42,1,CSS,251,117,-89.51048058876825,693250.285566967,687926.5471740991,0
43,43,1,CSS,281,179,-109.58474507126455,688877.2244492419,647898.2379410275,0
44,44,1,CSS,246,118,-90.57055829878098,684960.2313645823,690759.5768355344,0
45,45,1,CSS,273,131,-91.5053987937277,694492.6854793836,688411.4774832478,0
46,46,1,CSS,252,135,-95.71420138778575,694993.9970244891,683124.2011090466,0
47,47,1,CSS,246,125,-96.3849398884588,688180.2189609316,698410.1827463077,0
48,48,1,CSS,269,115,-87.39817458397366,692507.3194912262,690322.4018883822,0
49,49,1,CSS,250,115,-88.67147678646978,685673.7331568587,689411.6364862324,0
50,50,2,CSS,117,54,-108.0371033298955,719102.7124045074,671374.894822935,0
