,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,89,-106.34259111512529,663397.3248671069,677566.8368852636,0
1,1,1,CSS,269,156,-94.01322865440478,693764.734980568,684041.7270313546,0
2,2,1,CSS,258,150,-93.76965341977647,685068.5992423721,694541.4425001813,0
3,3,1,CSS,270,165,-98.56584256871619,700140.5527820818,694014.4835461797,0
4,4,1,CSS,249,137,-91.74278242484048,693249.0023925554,685723.286619512,0
5,5,1,CSS,276,138,-90.11447355104359,693726.4063475741,688489.5072081685,0
6,6,1,CSS,267,162,-97.8675888598368,691620.2557946322,678866.3785199097,0
7,7,1,CSS,245,152,-101.23958443946401,687094.6046812666,705125.1759362599,0
8,8,1,CSS,259,137,-95.51744404229365,683154.6532308032,684079.9112488268,0
9,9,1,CSS,253,162,-109.60739751754143,723150.2348055723,713788.6942944678,0
10,10,1,CSS,262,156,-95.44329316874709,697209.9041708291,691776.5267033288,0
11,11,1,CSS,226,143,-111.93474520774262,663733.6443124907,737386.5214009034,0
12,12,1,CSS,287,135,-88.73736864471354,692277.7093466198,691852.8577326677,0
13,13,1,CSS,256,149,-91.40395100951253,686360.9113230953,685300.0100170266,0
14,14,1,CSS,234,130,-95.14280045186666,692897.4181711316,682352.4362812373,0
15,15,1,CSS,282,133,-86.9933138679427,687464.0949678415,687023.506979794,0
16,16,1,CSS,248,150,-98.37290613491744,691187.749462274,700690.8593217293,0
17,17,1,CSS,250,142,-95.7930777950853,693390.7300277118,681917.5954567849,0
18,18,1,CSS,277,137,-86.751973654362,687260.4726112412,687324.6674149225,0
19,19,1,CSS,247,124,-82.2821258314099,688562.7925972644,690988.3686855239,0
20,20,1,CSS,238,159,-110.66717662516061,650374.5000804387,715633.2655772689,0
21,21,1,CSS,245,124,-85.86239660060714,687667.5427987749,687343.3638739563,0
22,22,1,CSS,268,131,-83.73355957789974,687453.5951759395,690216.5826801375,0
23,23,1,CSS,245,126,-90.43613767139482,690526.4855143258,693852.2304337447,0
24,24,1,CSS,270,153,-105.23642568395255,714445.6893518809,686850.7187189946,0
25,25,1,CSS,264,147,-97.50327882232976,699125.9735208056,685896.7771921055,0
26,26,1,CSS,238,109,-86.6591498476,688549.3082546819,686574.5949422435,0
27,27,1,CSS,265,115,-82.58411797517718,691264.7743989733,689456.2410402941,0
28,28,1,CSS,293,162,-96.88121112320476,692638.7966396766,680351.831422428,0
29,29,1,CSS,279,116,-87.23890623573399,692214.5381689222,687933.5394939053,0
30,30,1,CSS,226,128,-98.22211887266656,697758.9342229803,696911.3020626098,0
31,31,1,CSS,244,148,-108.45480484051903,690040.9742674036,652964.5150213315,0
32,32,1,CSS,249,119,-87.24438755295448,686275.1534092185,689882.0255669054,0
33,33,1,CSS,250,112,-87.97809928426993,690157.6649469169,686042.2290726606,0
34,34,1,CSS,267,173,-101.11580449398298,684474.3480394123,704271.7220757346,0
35,35,1,CSS,249,123,-87.79359069826596,691772.3598355647,686995.4519521646,0
36,36,1,CSS,248,147,-96.8605857038514,690096.5664018625,698980.692173655,0
37,37,1,CSS,249,126,-84.61810866516629,687926.918682043,691224.8411513473,0
38,38,1,CSS,245,109,-84.68786587397278,689576.5509312783,687054.2980344094,0
39,39,1,CSS,257,120,-85.82836038407378,688177.4170265578,691805.9806954899,0
40,40,1,CSS,243,143,-101.8568312136056,678919.0163161011,702855.3769005373,0
41,41,1,CSS,257,170,-111.36662548659768,647757.0821758131,660036.6042088129,0
42,42,1,CSS,263,141,-101.01147748587579,690990.7609043359,674019.5861695098,0
43,43,1,CSS,241,130,-96.58985779449996,698515.6910377453,687516.0846419462,0
44,44,1,CSS,254,121,-87.92249077362251,686477.5619140386,691185.7081328868,0
45,45,1,CSS,236,138,-99.70573045731459,702712.3814606477,688861.6686345375,0
46,46,1,CSS,294,117,-82.60865250330717,687594.5591258571,689809.1821298391,0
47,47,1,CSS,233,105,-83.37203222891061,691149.0813012291,690460.5727201711,0
48,48,1,CSS,244,152,-100.80959798252654,696185.6613555783,675897.2318909592,0
49,49,1,CSS,245,130,-92.37902125571145,689421.6378350311,695138.0449054615,0
50,50,2,CSS,123,60,-108.69010950822104,724464.3066939068,676220.5738836932,0
