,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,51,-114.84294325733387,765271.0903609626,683970.3340936841,0
1,1,1,CSS,143,80,-115.45027219586595,767344.6613545149,713471.104650202,0
2,2,1,CSS,132,84,-120.0639571486771,646822.8517617523,821444.893668347,0
3,3,1,CSS,150,87,-119.4469386865967,590093.8294518979,772077.2789550434,0
4,4,1,CSS,140,86,-122.20174008622573,749388.4314590724,856413.8296015466,0
5,5,1,CSS,153,91,-118.70865559045544,700597.3628187921,571249.6204596404,0
6,6,1,CSS,147,94,-122.21579586520912,545843.5997550592,794185.5738414234,0
7,7,1,CSS,126,85,-121.08819343756224,585146.7466727087,805577.7836411016,0
8,8,1,CSS,121,80,-122.46776140667083,724279.7258812577,869022.8406670146,0
9,9,1,CSS,133,87,-123.87318893556593,605747.9727277238,887573.4613969357,0
10,10,1,CSS,121,49,-100.45728365759075,691236.5832730943,703811.6622770644,0
11,11,1,CSS,121,77,-120.299693386249,769954.2068311634,571796.8800714861,0
12,12,1,CSS,125,67,-113.87825044793118,651969.8166220431,746247.0763238695,0
13,13,1,CSS,156,103,-122.71908982906368,570821.3536991886,835722.9177661174,0
14,14,1,CSS,130,82,-116.40579259247889,635646.0568725353,615932.7727352577,0
15,15,1,CSS,108,44,-98.64748439571544,684870.6105650511,700286.9836592827,0
16,16,1,CSS,140,79,-116.35380157472326,600517.6727549376,706412.4024888652,0
17,17,1,CSS,123,75,-120.44577753377436,757674.5577609084,817299.6928815584,0
18,18,1,CSS,134,86,-121.79390737577862,521968.1844877646,664353.8643989096,0
19,19,1,CSS,105,71,-117.4337705609596,668547.6903322331,589070.0385051271,0
20,20,1,CSS,134,75,-113.43424717236962,646190.4290705898,641307.0066768087,0
21,21,1,CSS,138,69,-107.586801175542,659053.7654207418,702313.2401178587,0
22,22,1,CSS,119,76,-122.27552344762188,528032.0513880944,612057.3525970122,0
23,23,1,CSS,109,49,-101.23436280680981,673665.182936586,687394.2967450143,0
24,24,1,CSS,129,89,-120.25733610443228,600657.2659639178,578750.0715390356,0
25,25,1,CSS,126,57,-101.61320040403275,704740.0707902804,695734.495710774,0
26,26,1,CSS,128,43,-102.71562406434846,670616.4429385762,690501.1783821883,0
27,27,1,CSS,132,73,-113.19058523600248,748947.5231271234,669181.2631097278,0
28,28,1,CSS,97,53,-110.4665231592075,734570.5601945767,697909.2361178078,0
29,29,1,CSS,127,81,-122.55765801324031,504796.1164185682,699093.3379537254,0
30,30,1,CSS,132,85,-119.25368053344314,814264.1459792025,669851.7826708735,0
31,31,1,CSS,111,69,-121.21036110139391,748407.9235395347,542508.7781110451,0
32,32,1,CSS,127,74,-113.28282256781685,750437.5998901088,707144.1716592239,0
33,33,1,CSS,110,78,-123.19417901072029,550841.5741902608,832133.2620791441,0
34,34,1,CSS,125,62,-109.984448821981,711444.8472444925,726884.5141879147,0
35,35,1,CSS,122,67,-111.51038418540904,637790.0211414048,693951.1109469833,0
36,36,1,CSS,118,73,-117.12662490017567,669996.2295037991,592408.5854923463,0
37,37,1,CSS,137,75,-114.10662643104908,628648.119414659,723909.6677564887,0
38,38,1,CSS,139,73,-101.4126395300942,686687.6135005536,705384.1246413713,0
39,39,1,CSS,123,63,-111.17111125188077,640923.1764884315,700920.7315378729,0
40,40,1,CSS,122,70,-114.59559200385917,626769.2876134632,728655.4881380349,0
41,41,1,CSS,128,69,-117.41168749686375,791183.3356411553,679782.6708178538,0
42,42,1,CSS,117,72,-115.17800211043422,762834.0064048229,718691.4734403121,0
43,43,1,CSS,146,95,-117.32806790214221,622626.9397198564,765509.0644065642,0
44,44,1,CSS,111,61,-116.92715923811994,690450.0869783633,592736.228966272,0
45,45,1,CSS,124,72,-121.14522688235368,543309.4464166336,747222.6269795407,0
46,46,1,CSS,122,53,-104.59703802795862,679021.3379700719,710354.9319129572,0
47,47,1,CSS,126,74,-116.66252820659341,658949.8355191574,600716.7930056464,0
48,48,1,CSS,141,102,-120.01713396572711,719575.6432243616,824060.1785543236,0
49,49,1,CSS,147,79,-116.13265029233426,691086.1765532184,777624.3866191483,0
50,50,2,CSS,229,101,-104.5053020974461,675226.2219715206,707685.5954536187,0
51,51,2,CSS,242,130,-116.67888648846173,597526.7034352507,669789.347832042,0
52,52,2,CSS,265,134,-122.32862863966079,861327.0631122378,635879.2912400509,0
53,53,2,CSS,264,131,-118.18432230731332,759733.7073973565,776243.2436315815,0
54,54,2,CSS,276,129,-119.19170316161475,641434.7721350715,805354.3214824479,0
55,55,2,CSS,262,126,-121.9364702022977,839682.9367259468,605507.003072065,0
56,56,2,CSS,250,124,-120.27202096961705,729132.3344530384,825842.0799571475,0
57,57,2,CSS,248,109,-98.47578161466092,692451.008535314,700558.9149490849,0
58,58,2,CSS,256,122,-121.93971914372077,520240.00507684005,657397.2810672673,0
59,59,2,CSS,255,129,-123.3971303651735,728622.2366009578,889227.6838390188,0
