,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,54,-102.09577896920408,675130.7277469857,699577.4527925604,0
1,1,1,CSS,149,92,-118.65296361120826,760149.8736013791,595051.2474844818,0
2,2,1,CSS,131,86,-122.95592783433423,585992.7045068037,853006.2647899343,0
3,3,1,CSS,98,58,-120.9371564417932,816778.8482715391,774911.7109217016,0
4,4,1,CSS,136,77,-114.03208875576377,666703.896811821,623961.830156673,0
5,5,1,CSS,128,83,-122.733469271129,679809.8484347874,501006.8146634891,0
6,6,1,CSS,105,54,-114.61788218350603,763456.745556586,692486.4222449522,0
7,7,1,CSS,142,93,-118.8952130401398,681109.567402546,810393.0478749592,0
8,8,1,CSS,127,73,-123.33167887051243,888855.5692421042,656763.1867426166,0
9,9,1,CSS,147,79,-113.07964329071865,717393.0965774892,744828.6788707557,0
10,10,1,CSS,133,84,-118.67954087253867,592423.2553754112,757134.7027830856,0
11,11,1,CSS,88,61,-121.09312011930277,540986.6306566861,738028.0667500999,0
12,12,1,CSS,109,38,-101.30359222586691,675542.6738758398,681428.7335319413,0
13,13,1,CSS,133,71,-112.0562834366682,680782.6037555472,634908.1379573799,0
14,14,1,CSS,125,75,-122.70543400669393,548879.8088788753,564469.7815933848,0
15,15,1,CSS,140,87,-117.39537381244415,642822.0572310241,598633.239033749,0
16,16,1,CSS,114,71,-120.19246431064192,552549.9433994116,656338.84451366,0
17,17,1,CSS,138,75,-110.14575892930569,723334.6816433745,717879.3959212292,0
18,18,1,CSS,133,83,-123.96806251689938,893291.477452267,613763.9424831651,0
19,19,1,CSS,120,77,-122.66225990596985,849180.2393302822,592028.55236449,0
20,20,1,CSS,113,70,-122.0055928818042,693431.701791913,515973.4020486592,0
21,21,1,CSS,123,65,-110.32533627394727,718336.3690951455,724158.4538927733,0
22,22,1,CSS,109,74,-117.67138829208463,697871.2105561772,794400.1012721829,0
23,23,1,CSS,133,79,-119.72993971277782,610463.7929713156,797064.4243649594,0
24,24,1,CSS,123,56,-108.34042453238976,670006.4253692254,659117.9764885044,0
25,25,1,CSS,111,71,-117.7333860933096,754925.0736565711,605974.1659336492,0
26,26,1,CSS,126,72,-120.50876566362567,576101.2989956693,597305.8306865713,0
27,27,1,CSS,122,76,-120.03534239374076,612532.7866673376,804345.9561283673,0
28,28,1,CSS,139,68,-115.7274814609028,627137.3409164747,632727.5707924021,0
29,29,1,CSS,123,89,-121.4575300094109,631792.8707470174,537066.9699817973,0
30,30,1,CSS,127,87,-122.47088489290044,860811.6765203937,625207.1486798602,0
31,31,1,CSS,111,64,-115.95332551649716,604413.0444540072,673762.5320074633,0
32,32,1,CSS,134,77,-118.31608982982547,590957.2240934827,745772.2178813256,0
33,33,1,CSS,136,75,-119.96666079245267,582804.9862905936,775756.0149732246,0
34,34,1,CSS,133,64,-108.88406409047036,664901.0010669328,659982.3296848575,0
35,35,1,CSS,132,79,-110.73090894740571,720493.025545314,653661.0989268612,0
36,36,1,CSS,150,88,-118.8720847724509,610386.1773177433,780967.2178566679,0
37,37,1,CSS,130,93,-118.97729355970628,769242.5296465652,596604.36758038,0
38,38,1,CSS,118,60,-110.39049724872642,643982.6681577432,692762.0106352649,0
39,39,1,CSS,128,58,-102.53915283027453,670968.2741615907,688990.5923706398,0
40,40,1,CSS,116,72,-118.68591777725794,601115.670319838,610559.1199441415,0
41,41,1,CSS,118,81,-121.64291091335593,836806.781532921,766611.628439759,0
42,42,1,CSS,129,78,-117.14144447090109,720544.3971587411,595333.5595011093,0
43,43,1,CSS,137,72,-107.09930448563378,658245.0582564307,688321.4203489311,0
44,44,1,CSS,118,81,-123.20332821966201,816804.7073072112,536357.3332421838,0
45,45,1,CSS,123,67,-116.9017277494745,657543.9647482614,780389.0644723403,0
46,46,1,CSS,136,61,-98.21100940476288,678757.19946583,685930.0065408312,0
47,47,1,CSS,137,90,-119.73810343891071,742861.0583179303,566942.4525497322,0
48,48,1,CSS,126,75,-120.4781138297638,631148.3111131678,822744.9750354416,0
49,49,1,CSS,126,81,-123.02359361856904,879359.2865704395,733757.4093383853,0
50,50,2,CSS,285,138,-115.98434280224504,642879.2207159966,616213.6039502742,0
51,51,2,CSS,278,137,-122.46475457695729,854811.7435545237,767485.7474697595,0
52,52,2,CSS,262,120,-102.21776163497064,687980.6130424495,671691.2339963567,0
53,53,2,CSS,254,112,-100.23713428386904,680454.6805713583,678452.846546126,0
54,54,2,CSS,239,105,-104.62571704486301,692475.354363735,712666.6340402886,0
55,55,2,CSS,240,129,-120.98166545595754,614117.888069175,554851.3219896841,0
56,56,2,CSS,247,124,-112.58963940788789,649293.3661241999,732230.1090555801,0
57,57,2,CSS,231,103,-110.04062330464902,648379.1403659342,704601.2360800438,0
58,58,2,CSS,276,126,-118.21545825586759,695767.0491537461,577453.1785861703,0
59,59,2,CSS,249,126,-121.69771134651091,695877.477629671,856728.6436511953,0
