,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,55,-113.18697124147923,745835.9933784978,661720.3674341632,0
1,1,1,CSS,127,80,-115.09009993891772,623174.1267846543,647748.4841715218,0
2,2,1,CSS,134,58,-100.19379820583171,682465.2091397651,701661.0633172668,0
3,3,1,CSS,137,87,-116.54382948688604,670032.0885927363,598957.1962580703,0
4,4,1,CSS,146,69,-97.14813374840442,698328.8866001032,693749.340581172,0
5,5,1,CSS,126,71,-96.3658272313063,698387.6748791857,688163.1429801312,0
6,6,1,CSS,128,82,-119.78291808424521,644371.7775073784,815950.02873246,0
7,7,1,CSS,116,66,-118.74758652158167,615903.138988824,783276.2703580841,0
8,8,1,CSS,136,91,-121.02661802188518,555077.2568144801,766723.1916852331,0
9,9,1,CSS,120,48,-76.94645749094254,690371.1462715631,689280.6506777937,0
10,10,1,CSS,121,83,-122.9754146514783,868877.1954619661,615796.5009233437,0
11,11,1,CSS,130,71,-113.3726837984718,699828.1373792173,752772.1182083054,0
12,12,1,CSS,98,59,-118.74055416508403,782488.3124321174,763759.5765239258,0
13,13,1,CSS,128,75,-111.07045792829601,722986.8176736594,725456.9429246027,0
14,14,1,CSS,107,67,-115.54710659503539,760383.3590800528,731428.4474573254,0
15,15,1,CSS,150,101,-122.10792146005352,755601.8533425836,526828.4100646031,0
16,16,1,CSS,124,73,-114.63231360671881,748998.7167831988,645141.1968186456,0
17,17,1,CSS,131,74,-118.48086983442059,741018.6783226462,585950.5453622004,0
18,18,1,CSS,112,81,-123.58275070472519,753101.4162495717,887447.3243280373,0
19,19,1,CSS,129,68,-108.14081528431706,673906.0638998514,720965.1462361458,0
20,20,1,CSS,130,96,-122.63600266062727,555979.1614979375,819773.8315563322,0
21,21,1,CSS,93,60,-115.0066439898552,760363.1172114669,658228.5527460341,0
22,22,1,CSS,132,92,-123.89749521748917,659586.7838734192,903041.6485852866,0
23,23,1,CSS,141,86,-122.2858776568174,633320.3468910913,519243.3239766381,0
24,24,1,CSS,136,87,-119.78508943247974,572320.6830038244,623535.8370849658,0
25,25,1,CSS,119,61,-108.89416561178902,708207.0409342237,655990.7787380596,0
26,26,1,CSS,131,88,-123.32768238214459,508327.8882652919,778939.5102099025,0
27,27,1,CSS,122,75,-119.85893631645067,815002.2155722931,638557.6355211554,0
28,28,1,CSS,125,67,-112.67762524116175,649933.8803381841,733625.4821429657,0
29,29,1,CSS,133,64,-111.00618220314453,645525.5020496844,667845.7819072055,0
30,30,1,CSS,137,67,-113.56303707806231,624306.4801012955,697734.9437047653,0
31,31,1,CSS,127,65,-107.87429300763473,723362.6489209678,686284.1473033893,0
32,32,1,CSS,134,77,-118.94769099482735,806025.459135864,653558.3819315791,0
33,33,1,CSS,110,57,-109.48051945021189,728981.5845850579,678599.3716324407,0
34,34,1,CSS,117,52,-109.5333283783821,655358.3974596641,712728.9984068447,0
35,35,1,CSS,143,92,-116.1718934725111,738290.7251413759,615479.6837150657,0
36,36,1,CSS,120,82,-122.0211613548081,519141.88557056175,724243.1517677511,0
37,37,1,CSS,99,61,-117.19776300555858,731521.2316939963,779825.3405596092,0
38,38,1,CSS,124,57,-103.00662083055529,688865.6509693699,669951.0892071174,0
39,39,1,CSS,134,92,-122.71630084126525,877687.1017098245,689550.5548396189,0
40,40,1,CSS,152,101,-122.04899954975775,573438.382711527,559220.9983005137,0
41,41,1,CSS,137,95,-120.0753737376306,646452.7346683698,557305.1767727154,0
42,42,1,CSS,135,83,-116.76883088580396,769682.6429305348,740095.6063249236,0
43,43,1,CSS,133,83,-119.69009122439115,563057.1790773958,730567.4930237173,0
44,44,1,CSS,112,62,-120.96688291614828,773733.3475147043,560630.9074721809,0
45,45,1,CSS,132,95,-120.92852957365523,839972.7957423169,660821.0308023226,0
46,46,1,CSS,129,74,-118.32993159927776,639660.1001146622,587255.8998341789,0
47,47,1,CSS,134,93,-119.1935405494701,794595.0112934153,620945.2528255689,0
48,48,1,CSS,118,80,-123.5266559810074,571886.195018,519389.18106283655,0
49,49,1,CSS,134,80,-111.22447059758233,645236.2265058897,665686.8673632253,0
50,50,2,CSS,232,104,-100.2522993133799,698527.4772275796,700268.5900683316,0
51,51,2,CSS,265,133,-113.77006490474926,750927.9245491975,716501.3031375094,0
52,52,2,CSS,269,133,-116.63963090121896,736616.3818345865,608664.7842062644,0
53,53,2,CSS,255,113,-123.30792245661985,630666.2540869985,496615.09969821176,0
54,54,2,CSS,284,143,-118.96831856343238,599964.110420862,606017.593994321,0
55,55,2,CSS,269,139,-120.5703576106012,659376.892800514,545449.3595475103,0
56,56,2,CSS,276,141,-115.34082626049141,653043.2979488098,617547.3829214757,0
57,57,2,CSS,237,120,-121.91446183237366,765322.4679710171,843389.0954732758,0
58,58,2,CSS,259,112,-118.25228559617938,611969.521567525,771171.9756804972,0
59,59,2,CSS,259,122,-122.13915763970309,514402.808879642,709631.9901912855,0
