,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,45,-106.87304265183431,719718.346593814,691555.5015918007,0
1,1,1,CSS,130,58,-106.86566422465624,701888.3082005339,661736.3924780979,0
2,2,1,CSS,120,63,-112.20180522260563,743148.335093938,673253.3460707471,0
3,3,1,CSS,144,94,-120.67826396035326,832109.2405687587,646886.923609904,0
4,4,1,CSS,117,57,-102.42068004887864,681650.8906542459,672950.9393451312,0
5,5,1,CSS,134,82,-118.66697946907959,790664.2722488026,750242.5918919189,0
6,6,1,CSS,113,60,-117.06977577482422,773633.6033706807,638758.4022345869,0
7,7,1,CSS,129,75,-114.19312507644469,619219.7722275734,682083.4603006516,0
8,8,1,CSS,105,68,-121.02331167214979,543658.6030854417,741953.2346963175,0
9,9,1,CSS,116,52,-111.90269597900301,709189.9351130874,638933.2766790788,0
10,10,1,CSS,129,87,-118.70880662400617,653878.2746167857,802659.2303267586,0
11,11,1,CSS,145,100,-119.57366551485748,558578.2249926982,680761.5699219443,0
12,12,1,CSS,141,80,-112.6913308236534,657680.2779306708,739586.9879388975,0
13,13,1,CSS,123,77,-111.77380673850953,740478.2866095826,705075.9743092516,0
14,14,1,CSS,119,75,-121.77021757049226,778106.3029873434,545737.1874515103,0
15,15,1,CSS,123,78,-122.62730818092157,504421.6495581967,711946.9138441933,0
16,16,1,CSS,111,70,-116.08517916581587,758158.4492327501,743941.4582517421,0
17,17,1,CSS,119,73,-118.3152418595296,703301.2839797135,576830.8939347693,0
18,18,1,CSS,107,56,-117.28874719960834,647505.4079015295,597745.5521973235,0
19,19,1,CSS,113,59,-107.3417778753485,665093.965032655,710316.1576873724,0
20,20,1,CSS,126,68,-111.38837677886119,733728.1447803911,714845.989859076,0
21,21,1,CSS,116,72,-120.116577640912,817061.1922112916,632959.7338449552,0
22,22,1,CSS,121,71,-118.15978305185283,583692.897625431,654219.2696818652,0
23,23,1,CSS,113,70,-115.03582161298192,650575.087670915,622040.3083211598,0
24,24,1,CSS,119,55,-99.53766079066881,676376.4249415661,688635.9293155586,0
25,25,1,CSS,124,47,-88.15825889983368,685949.0283253503,688758.9486306349,0
26,26,1,CSS,134,83,-117.55514341289899,645938.0955371226,595010.9031533556,0
27,27,1,CSS,118,78,-116.51269214076086,728030.6451644452,605716.1880932864,0
28,28,1,CSS,116,74,-123.70211232045588,640030.1555582589,484368.93246189144,0
29,29,1,CSS,117,81,-119.11230592669526,606974.3720004691,782489.1889194691,0
30,30,1,CSS,125,76,-123.45292690527216,694707.2645580682,484539.4998817446,0
31,31,1,CSS,120,74,-123.352173798266,495113.8770785481,632088.6855298908,0
32,32,1,CSS,142,82,-118.78077078767225,604353.5854393711,773603.3759015983,0
33,33,1,CSS,134,77,-120.75913227257072,544452.8241542336,649725.749580277,0
34,34,1,CSS,110,78,-119.90215665782412,753656.6883677086,809474.8580496652,0
35,35,1,CSS,112,68,-117.54492536035843,748835.0107631128,774526.6587361519,0
36,36,1,CSS,111,80,-123.64024120920988,731921.701583283,894458.2193418054,0
37,37,1,CSS,127,76,-120.38515619232967,756939.4410145461,562273.1495376682,0
38,38,1,CSS,123,56,-97.69131282081608,697991.9322936293,695560.8470405083,0
39,39,1,CSS,121,73,-123.4442177128372,504742.15774246235,777805.9034156683,0
40,40,1,CSS,116,78,-123.21406653180233,888709.498296085,683678.5575232038,0
41,41,1,CSS,134,78,-118.63780424833115,575006.2206333608,717174.9371956489,0
42,42,1,CSS,127,68,-104.59724448465525,701377.6967951473,669325.7438731461,0
43,43,1,CSS,137,79,-111.88316919493683,726427.8214739083,728854.3281163956,0
44,44,1,CSS,104,66,-116.68318839821231,670057.1943348323,781399.6517477746,0
45,45,1,CSS,150,97,-120.31012160577095,830335.2500461426,711983.0302462983,0
46,46,1,CSS,144,88,-116.488913317237,749728.7988975875,758777.1964304014,0
47,47,1,CSS,106,54,-98.56698798322232,679067.2752322439,694829.364914218,0
48,48,1,CSS,109,65,-118.8147496177991,747810.0172092242,584410.1565699435,0
49,49,1,CSS,134,76,-118.28040080421746,584712.2995170197,646954.0956885737,0
50,50,2,CSS,266,136,-118.55608642978115,789348.4523577682,629298.9878434411,0
51,51,2,CSS,256,123,-119.4707423975023,638855.0598239742,808715.1573590745,0
52,52,2,CSS,269,131,-118.57021635412394,651577.726744016,799927.582712369,0
53,53,2,CSS,258,125,-120.58100338079998,555655.837187777,750971.0258734617,0
54,54,2,CSS,253,122,-119.59120702701415,580078.4507863228,616554.9653685448,0
55,55,2,CSS,244,120,-122.78960298646803,857177.327184875,778325.2996964626,0
56,56,2,CSS,247,107,-108.70524674322155,726678.7643934913,693739.1720309998,0
57,57,2,CSS,249,103,-91.91239905604652,686685.9158069959,694104.7965490352,0
58,58,2,CSS,268,113,-115.42746892344559,668281.8890507256,767968.4073934628,0
59,59,2,CSS,291,133,-122.02510251606367,516145.9064994283,674868.633729664,0
